0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018 2.3922 6.0298 2.8228 1.0508 0.1988 0.081 0.008 0 0 0 0 0 0 0 0 0 0 0.0568 1.2958 3.7582 3.084 1.5994 0.6944 0.2482 0.037 0.0274 0 0 0 0 0 0 0 0 0 0.0584 0.6546 2.3022 2.726 1.9224 0.9174 0.2838 0.075 0.0386 0.02 0.0026 0 0 0 0 0 0 0 0.0148 0.272 1.1784 2.128 1.805 1.2012 0.4468 0.0752 0.0512 0.0166 0.0116 0 0 0 0 0 0 0 0 0.0448 0.32 1.1784 1.6774 1.3942 0.4972 0.192 0.0466 0.0398 0.005 0.0052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252 2.572 6.2774 3.5062 1.039 0.393 0.1454 0.0384 0.0034 0 0 0 0 0 0 0 0 0 0.1344 1.4092 3.544 3.4752 2.125 0.8464 0.3266 0.1144 0.0248 0 0 0 0 0 0 0 0 0.0022 0.1272 0.755 2.2302 2.513 2.2328 1.4 0.4716 0.199 0.0604 0.0086 0 0 0 0 0 0 0 0.008 0.079 0.3444 1.1706 1.7732 1.8622 1.6512 0.7596 0.231 0.0874 0.0334 0 0 0 0 0 0 0 0.0032 0.0256 0.1144 0.4416 1.0174 1.3318 1.347 1.0392 0.4846 0.1144 0.0576 0.0232 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 2.6654 6.6406 3.0594 1.1544 0.3838 0.0704 0.0098 0 0 0 0 0 0 0 0 0 0 0.0908 1.4916 3.6718 3.6096 1.8436 0.8768 0.3446 0.055 0.0162 0 0 0 0 0 0 0 0 0 0.0974 0.8184 2.286 2.705 2.1132 1.2234 0.58 0.1362 0.0226 0.0178 0 0 0 0 0 0 0 0.0028 0.051 0.3902 1.29 1.7784 1.9252 1.4426 0.7802 0.234 0.0776 0.0224 0.0056 0 0 0 0 0 0 0 0.0224 0.1318 0.5932 1.001 1.2452 1.3782 0.9778 0.4938 0.1086 0.0386 0.0094 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262 2.6262 6.518 3.167 1.0734 0.3754 0.1574 0.0456 0.0108 0 0 0 0 0 0 0 0 0.0046 0.1116 1.488 3.9674 3.3248 1.694 0.8392 0.3556 0.1692 0.0418 0.0038 0 0 0 0 0 0 0 0.0166 0.1212 0.6842 2.5258 2.8804 1.8756 1.0062 0.4864 0.304 0.0996 0 0 0 0 0 0 0 0 0.0192 0.0638 0.3354 1.2788 2.1218 1.8304 1.249 0.581 0.3478 0.142 0.026 0.0048 0 0 0 0 0 0 0.0166 0.0352 0.1172 0.4942 1.2056 1.4102 1.1774 0.7364 0.4994 0.1938 0.0976 0.0164 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 2.5278 6.451 3.371 1.183 0.367 0.0758 0.0214 0 0 0 0 0 0 0 0 0 0 0.0552 1.341 3.711 3.5352 2.0086 0.897 0.3354 0.0958 0.0124 0.0084 0 0 0 0 0 0 0 0 0.0438 0.7094 2.1812 2.823 2.0562 1.3514 0.53 0.232 0.0472 0.0176 0.0082 0 0 0 0 0 0 0 0.0168 0.2966 1.1664 1.9042 1.9444 1.4388 0.7692 0.2634 0.1516 0.0314 0.0172 0 0 0 0 0 0 0 0.0052 0.0862 0.4592 0.9528 1.3916 1.4532 0.855 0.4576 0.202 0.0952 0.0202 0.0204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0284 2.6274 6.4856 3.2982 1.1376 0.252 0.1124 0.049 0.0094 0 0 0 0 0 0 0 0 0 0.0998 1.421 3.8186 3.5224 1.814 0.8234 0.3702 0.0844 0.0396 0.0066 0 0 0 0 0 0 0 0 0.1036 0.6906 2.3844 2.8266 2.0218 1.1782 0.4676 0.1944 0.0834 0.0456 0.0038 0 0 0 0 0 0 0 0.049 0.3138 1.2216 2.1514 1.8266 1.3138 0.6828 0.2184 0.151 0.0516 0.02 0 0 0 0 0 0 0 0 0.126 0.4758 1.1198 1.4522 1.3226 0.78 0.3952 0.2068 0.0722 0.0494 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0538 3.0302 6.391 3.057 0.953 0.3884 0.0934 0.017 0.0094 0.0068 0 0 0 0 0 0 0 0.0046 0.1274 1.8792 3.9186 3.3456 1.5888 0.6626 0.3482 0.0886 0.0198 0.0166 0 0 0 0 0 0 0.0008 0.0106 0.1228 1.1026 2.5188 2.8044 1.9182 0.8616 0.4034 0.2068 0.0338 0.0108 0.0054 0 0 0 0 0 0.0034 0.0116 0.0832 0.5498 1.5128 2.0302 1.8514 1.1212 0.4968 0.252 0.0572 0.0202 0.0102 0 0 0 0 0 0 0.0054 0.0458 0.183 0.6308 1.3688 1.4844 1.113 0.6778 0.3162 0.1274 0.0274 0.0158 0.0042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0282 2.784 6.9406 2.8322 0.9962 0.3666 0.0402 0.012 0 0 0 0 0 0 0 0 0 0 0.1126 1.552 4.4036 3.3514 1.5594 0.7264 0.2396 0.055 0 0 0 0 0 0 0 0 0 0 0.0968 0.9344 2.5462 3.0876 1.8978 0.927 0.3768 0.1124 0.021 0 0 0 0 0 0 0 0 0 0.0318 0.407 1.4548 2.2548 2.051 1.1306 0.4908 0.1698 0.0094 0 0 0 0 0 0 0 0 0 0.0078 0.0888 0.647 1.3414 1.5958 1.3106 0.7012 0.2832 0.0242 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 2.538 6.3886 3.5144 1.1318 0.3532 0.0518 0.0078 0 0 0 0 0 0 0 0 0 0 0.0606 1.3516 3.7376 3.4548 2.0976 0.9408 0.2998 0.0448 0.0124 0 0 0 0 0 0 0 0 0 0.0522 0.6448 2.359 2.6118 2.2888 1.336 0.5178 0.1714 0.0182 0 0 0 0 0 0 0 0 0 0.0182 0.2516 1.1766 1.9636 1.9516 1.4926 0.765 0.31 0.0566 0.0142 0 0 0 0 0 0 0 0 0 0.0612 0.4088 1.1128 1.416 1.3382 0.9704 0.4948 0.148 0.0498 0 0 
