n t PE VE R R2 BS
9000 0 9.53388 9.05063 -0.00852673 3.37834 0.129108
19000 440000 10.7958 10.1249 -0.0236855 3.80807 0.133808
29000 440000 10.9644 10.4266 -0.0559143 3.87582 0.141179
39000 440000 10.0551 9.82988 0.0118719 3.70274 0.158256
49000 440000 10.4555 9.76126 -0.0195501 3.73394 0.137165
59000 440000 10.873 10.1206 0.00275392 3.82589 0.134196
69000 450000 10.8173 10.2368 -0.0354823 3.85036 0.140068
79000 440000 11.0505 10.388 0.00878088 3.90184 0.133716
89000 440000 10.3154 9.9401 0.00794776 3.75355 0.149462
99000 440000 9.93029 9.67778 -0.0191784 3.62128 0.1571
109000 440000 10.3531 10.1546 -0.0323018 3.7879 0.157315
119000 440000 10.8049 10.2594 -0.0167385 3.81311 0.142593
129000 440000 11.4774 10.8459 -0.00834162 4.05011 0.138458
139000 440000 11.2298 10.2778 -0.0131998 3.90586 0.125144
149000 440000 10.6102 10.2598 0.0439983 3.81494 0.148862
159000 440000 11.165 10.4147 0.0168743 3.90332 0.136117
169000 450000 11.3213 10.5042 0.072645 3.9598 0.130916
179000 440000 11.084 10.1208 -0.0472937 3.87074 0.123991
189000 440000 11.1096 10.4828 0.0362226 3.9203 0.141362
199000 440000 11.1322 10.4886 -0.0150192 3.9201 0.138411
209000 440000 10.6163 9.88692 0.0206026 3.73608 0.135287
219000 440000 11.3672 10.4549 0.0174581 3.90957 0.125511
229000 440000 11.1553 10.5001 0.011953 3.88396 0.137417
239000 440000 11.1996 10.6563 0.0218471 3.97511 0.142517
249000 440000 11.4419 10.5768 -0.00951303 3.97433 0.127934
259000 440000 11.1626 10.5728 -0.00272765 3.91901 0.140866
269000 440000 10.7801 10.1301 -0.0586381 3.83741 0.138039
279000 450000 10.9486 10.1165 0.0336936 3.83447 0.13063
289000 440000 10.8973 10.2345 0.0278963 3.86714 0.136013
299000 440000 11.2915 10.6434 -0.0268795 3.98757 0.132223
309000 440000 11.2392 10.5105 0.0615337 3.96078 0.134947
319000 440000 10.9508 10.1014 -0.0407698 3.82207 0.126856
329000 440000 11.5134 10.572 -0.06533 4.01259 0.12626
339000 440000 11.1077 10.2227 0.0541897 3.8576 0.129682
349000 440000 10.93 10.1674 -0.0728984 3.85465 0.135397
359000 440000 11.4435 10.5873 0.0160444 3.92424 0.128571
369000 440000 10.0522 9.61102 -0.0320925 3.64754 0.148265
379000 450000 10.3434 9.87696 0.018392 3.75272 0.145286
389000 440000 11.4502 10.7269 0.0395515 3.99295 0.133798
399000 440000 10.8369 10.1078 0.0189493 3.78653 0.135895
409000 440000 11.0644 10.3251 -0.000741701 3.8323 0.134156
419000 440000 10.8644 10.2974 0.030362 3.82901 0.140826
429000 440000 11.0162 10.4922 0.0217284 3.9249 0.141951
439000 440000 10.3879 9.84783 0.0212151 3.72941 0.145603
449000 440000 10.4924 10.0081 0.0601865 3.7364 0.14149
459000 440000 10.822 10.4456 0.020582 3.92319 0.147869
469000 440000 11.3754 10.4586 -0.0282577 3.9601 0.127667
479000 440000 10.5699 10.1791 0.00910596 3.83576 0.151329
489000 440000 10.253 9.78848 -0.00135791 3.71194 0.14603
499000 450000 11.459 10.6216 0.034896 3.98104 0.129622
509000 440000 11.0041 10.095 0.0393497 3.84985 0.130038
519000 440000 10.9041 10.2467 -0.0146238 3.86056 0.139485
529000 440000 10.5424 10.1394 -0.0117862 3.76026 0.147265
539000 440000 10.1435 9.80544 0.00744407 3.6924 0.152738
549000 440000 11.0024 10.1242 0.0644093 3.85364 0.128
559000 440000 10.8406 10.3823 -0.0340096 3.85107 0.145782
569000 440000 11.3084 10.4939 0.00806296 3.94037 0.131805
579000 440000 11.1 10.521 -0.0151638 3.89314 0.140267
589000 440000 10.4655 9.81938 -0.0118563 3.69779 0.138594
599000 440000 11.4695 10.7195 -0.0482215 4.02218 0.134607
609000 440000 10.9136 10.2855 0.0127678 3.83957 0.139059
619000 440000 10.4004 9.81182 -0.0151336 3.70719 0.14397
