n t PE VE R R2 BS
399000 440000 5.02092 4.88666 -0.000522576 2.84931 0.138439
409000 440000 4.76206 4.74385 0.01349 2.79124 0.166764
419000 430000 4.96504 4.65109 -0.00963506 2.82147 0.127202
429000 440000 5.21742 4.91168 -1.79671e-05 2.86463 0.119778
439000 430000 4.86996 4.73473 0.00837574 2.79597 0.145732
449000 440000 4.90511 4.75585 0.000191076 2.83228 0.143302
459000 430000 4.72703 4.90708 0.00673805 2.80284 0.19084
469000 440000 5.04775 4.86518 0.00398959 2.84365 0.141974
479000 440000 5.17486 4.6685 -0.00502614 2.84241 0.0971899
489000 430000 4.9791 4.99469 -0.000459796 2.83235 0.155903
499000 440000 4.69576 5.01885 -0.00473388 2.80618 0.198498
509000 440000 4.81845 4.71467 0.00408719 2.81285 0.149481
519000 430000 4.76659 4.8455 0.000386501 2.79175 0.16777
529000 440000 4.81545 4.95947 -0.00611795 2.79989 0.180075
539000 430000 4.83982 4.81049 0.00383042 2.8306 0.158515
549000 440000 4.98635 4.76998 -0.0159126 2.87525 0.137811
559000 440000 4.65994 4.70316 -0.00754195 2.78282 0.170362
569000 430000 5.13654 4.82748 0.00498897 2.84483 0.127514
579000 440000 4.88541 4.66595 -0.000104675 2.79861 0.135675
589000 430000 4.75388 4.98678 0.0069816 2.78934 0.17761
599000 440000 4.98804 4.78491 -0.00356266 2.82236 0.139236
609000 430000 4.93311 4.66071 -0.0024308 2.81312 0.130387
619000 440000 4.70431 5.17643 0.0135455 2.80447 0.192109
629000 430000 4.96419 4.8663 -0.00666191 2.82465 0.145218
639000 440000 4.94025 5.28913 0.00924473 2.84901 0.19043
649000 440000 4.86619 4.76026 -0.000457465 2.81425 0.148455
659000 430000 5.11297 4.69461 -0.000761968 2.82932 0.110774
669000 440000 4.90099 4.58607 -0.00632448 2.78339 0.124818
679000 440000 4.78758 4.95272 0.00448468 2.81413 0.177559
689000 430000 5.17029 4.77432 -0.0258567 2.86701 0.111664
699000 440000 5.16929 5.26228 0.0128809 2.89235 0.165487
709000 440000 4.76054 5.43831 -0.000523879 2.82534 0.226332
719000 430000 5.05475 4.56714 -0.000426409 2.83069 0.0998307
729000 440000 4.91574 4.9846 -0.00597374 2.81175 0.157081
739000 440000 5.10709 5.10655 -0.00384081 2.85916 0.156822
749000 430000 5.21267 4.80812 -0.00506574 2.85294 0.108541
759000 440000 5.12735 4.7885 0.00191115 2.84844 0.125033
769000 430000 5.06678 4.89456 -0.00121878 2.84223 0.144859
779000 440000 5.1101 4.92704 0.00622438 2.87149 0.142119
789000 440000 4.6344 4.47435 -0.00323459 2.77585 0.153401
799000 430000 5.00234 4.59484 -0.00861995 2.80459 0.111811
809000 440000 5.13907 4.67213 0.0059868 2.85026 0.0977984
819000 440000 4.88596 4.70067 0.00148821 2.79789 0.142113
829000 430000 5.09826 4.69223 -0.000568904 2.84135 0.111111
839000 440000 5.02524 4.7912 0.00613055 2.85237 0.13548
849000 440000 4.72336 4.83763 0.00860114 2.79857 0.187342
859000 430000 5.16283 4.66696 -0.00364192 2.83735 0.0903904
869000 440000 4.8916 4.66225 -0.00452701 2.78777 0.134351
879000 440000 4.88093 4.90368 -7.58129e-05 2.79858 0.163619
889000 430000 4.80056 4.51661 0.00258412 2.77948 0.130476
899000 440000 5.11532 4.78448 -0.00352432 2.84172 0.120564
909000 430000 5.00538 4.78623 0.00417097 2.84022 0.136945
919000 440000 4.69773 4.71116 0.000671356 2.79423 0.17139
929000 440000 4.64795 5.00155 0.00776311 2.78579 0.19896
939000 430000 5.07708 4.64972 0.000712841 2.83377 0.105586
949000 440000 4.96587 5.01321 -0.00362741 2.83171 0.16925
959000 440000 4.78159 4.65722 -0.00841215 2.81106 0.155506
969000 440000 4.93878 4.62037 -0.00227552 2.79641 0.122419
979000 430000 4.91091 4.66097 0.00514756 2.79156 0.133842
989000 440000 4.77374 4.81016 0.00217156 2.79893 0.168668
999000 430000 4.83061 4.76368 -0.00678592 2.82438 0.155645
