0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1542 4.5864 5.549 1.8356 0.3956 0.0772 0.0034 0 0 0 0 0 0 0 0 0 0 0.0142 0.6768 3.1646 3.8214 2.1598 0.7172 0.216 0.0276 0.0036 0 0 0 0 0 0 0 0 0.001 0.086 0.7668 2.257 2.8372 1.9302 0.8218 0.235 0.0548 0.0112 0 0 0 0 0 0 0 0 0.0076 0.118 0.6296 1.5364 2.0906 1.6678 0.8044 0.2594 0.072 0.015 0 0 0 0 0 0 0 0 0.0124 0.0718 0.3948 0.947 1.3872 1.3946 0.8074 0.2714 0.09 0.024 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1834 5.0046 6.3348 1.9198 0.4562 0.0886 0.0126 0 0 0 0 0 0 0 0 0 0 0.0138 0.741 3.4546 4.4068 2.3512 0.7994 0.1926 0.0382 0.0024 0 0 0 0 0 0 0 0 0.0012 0.0648 0.8528 2.4364 3.3218 2.1372 0.9028 0.2348 0.0428 0.0054 0 0 0 0 0 0 0 0 0.0014 0.0974 0.629 1.7406 2.4762 1.8806 0.8614 0.2574 0.0498 0.0062 0 0 0 0 0 0 0 0 0.0034 0.069 0.376 1.0406 1.664 1.5694 0.91 0.2982 0.0622 0.0072 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2124 5.058 6.17 1.9706 0.4624 0.108 0.0186 0 0 0 0 0 0 0 0 0 0 0.0188 0.7366 3.5744 4.2552 2.3474 0.8072 0.2136 0.0346 0.0078 0.0036 0.0008 0 0 0 0 0 0 0.001 0.0898 0.8666 2.448 3.1946 2.1584 0.9298 0.2486 0.0528 0.0058 0.002 0.0026 0 0 0 0 0 0 0.0048 0.1178 0.6764 1.7564 2.315 1.8666 0.9304 0.2604 0.054 0.013 0.0038 0.0014 0 0 0 0 0 0 0.0086 0.0764 0.4276 1.0868 1.533 1.5562 0.9106 0.288 0.0892 0.0196 0.004 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1864 5.0944 6.1828 1.8952 0.4874 0.1298 0.024 0 0 0 0 0 0 0 0 0 0 0.0112 0.7448 3.5666 4.3592 2.2306 0.7642 0.2514 0.069 0.003 0 0 0 0 0 0 0 0 0 0.0772 0.856 2.5176 3.2692 2.0618 0.8526 0.2804 0.0772 0.0066 0.0014 0 0 0 0 0 0 0 0.006 0.113 0.6902 1.7204 2.3682 1.8274 0.9176 0.2702 0.0796 0.005 0.0024 0 0 0 0 0 0 0 0.0084 0.0916 0.4318 1.0412 1.5686 1.5526 0.869 0.3422 0.0776 0.0152 0.0018 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2064 5.0676 6.1908 2.0484 0.4072 0.0794 0.0002 0 0 0 0 0 0 0 0 0 0 0.019 0.7058 3.521 4.4506 2.3174 0.7742 0.1886 0.0234 0 0 0 0 0 0 0 0 0 0.0006 0.0616 0.7786 2.494 3.3634 2.2086 0.8046 0.2568 0.0308 0.001 0 0 0 0 0 0 0 0 0.0074 0.069 0.568 1.7626 2.5282 1.9388 0.85 0.2394 0.035 0.0016 0 0 0 0 0 0 0 0.001 0.0068 0.054 0.3322 1.0112 1.8028 1.6274 0.8472 0.268 0.043 0.0064 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2692 5.0344 6.032 2.1134 0.4548 0.0878 0.0084 0 0 0 0 0 0 0 0 0 0 0.019 0.7282 3.4814 4.469 2.3314 0.7418 0.1838 0.0378 0.004 0.0036 0 0 0 0 0 0 0 0.0026 0.0738 0.732 2.536 3.397 2.2068 0.7872 0.2052 0.0454 0.0126 0.0014 0 0 0 0 0 0 0 0.0108 0.0868 0.5416 1.73 2.6364 1.9398 0.7906 0.199 0.0556 0.0094 0 0 0 0 0 0 0 0.0016 0.007 0.061 0.2952 1.0378 1.8198 1.6898 0.7882 0.2222 0.0654 0.0094 0.0026 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2402 5.0904 6.082 2.0266 0.476 0.079 0.0058 0 0 0 0 0 0 0 0 0 0 0.02 0.8264 3.463 4.2952 2.322 0.8016 0.2382 0.0336 0 0 0 0 0 0 0 0 0 0.0016 0.1088 0.8994 2.4512 3.1526 2.0702 0.9582 0.3044 0.0536 0 0 0 0 0 0 0 0 0 0.0084 0.1414 0.7388 1.7012 2.2368 1.7708 0.9958 0.3458 0.0566 0.0044 0 0 0 0 0 0 0 0.0006 0.0104 0.1148 0.4834 1.069 1.4444 1.366 1.0254 0.4014 0.0774 0.0072 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1248 5.1062 6.3496 1.872 0.4546 0.0758 0.0148 0.0022 0 0 0 0 0 0 0 0 0 0.0086 0.6414 3.5978 4.4912 2.2668 0.763 0.1884 0.0372 0.0056 0 0 0 0 0 0 0 0 0.0014 0.0636 0.7472 2.5756 3.3172 2.0866 0.9174 0.2332 0.0534 0.0044 0 0 0 0 0 0 0 0 0.0058 0.0856 0.5862 1.7794 2.432 1.8574 0.9596 0.2298 0.055 0.0082 0.001 0 0 0 0 0 0 0 0.0062 0.0754 0.357 1.0692 1.6338 1.5456 0.9456 0.2864 0.0696 0.0102 0.001 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2202 5.0438 6.2472 2.019 0.3966 0.0684 0.0048 0 0 0 0 0 0 0 0 0 0 0.0212 0.7248 3.4626 4.4478 2.3772 0.756 0.1862 0.0234 0.0008 0 0 0 0 0 0 0 0 0.0014 0.0836 0.769 2.56 3.2392 2.1594 0.8938 0.2536 0.0334 0.0066 0 0 0 0 0 0 0 0 0.008 0.107 0.6052 1.787 2.354 1.916 0.8948 0.2742 0.0464 0.0074 0 0 0 0 0 0 0 0 0.009 0.0952 0.3926 1.0434 1.6014 1.527 0.9068 0.3434 0.0744 0.0068 0 0 0 0 
