n t PE VE R R2 BS
90500 2535 0.150471 0.562995 -0.138208 0.244119 0.391873
90510 2539 0.120314 0.592229 -0.129374 0.264211 0.406418
90520 2530 0.12947 0.644912 -0.1065 0.293401 0.424454
90530 2550 0.186327 0.697195 -0.0901098 0.322361 0.43745
90540 2580 0.192301 0.750075 -0.102782 0.356538 0.451003
90550 1927 0.192428 0.78609 -0.12777 0.383383 0.462684
90560 2487 0.235803 0.82568 -0.163006 0.415328 0.473874
90570 1959 0.253195 0.891004 -0.213271 0.459142 0.488175
90580 2534 0.238679 0.943907 -0.263406 0.494651 0.494894
90590 2551 0.233681 0.984368 -0.311457 0.522338 0.496453
90600 2537 0.248008 0.989525 -0.339895 0.534437 0.485076
90610 2360 0.261525 0.976551 -0.343059 0.532834 0.476237
90620 1980 0.23033 0.956028 -0.323683 0.51829 0.473365
90630 1960 0.143419 0.944819 -0.298522 0.505259 0.475216
90640 1953 0.0875063 0.948122 -0.26533 0.500995 0.47888
90650 2561 0.12425 0.959345 -0.232617 0.501121 0.48837
90660 1908 0.230828 0.970916 -0.198326 0.497577 0.498746
90670 2558 0.359135 0.970248 -0.1513 0.486755 0.501082
90680 2532 0.474231 0.951044 -0.109885 0.472774 0.495207
90690 2321 0.517978 0.926328 -0.0750289 0.461704 0.488572
90700 2232 0.537468 0.888935 -0.0475742 0.445262 0.48019
90710 2487 0.502463 0.848873 -0.034548 0.423825 0.472422
90720 1947 0.410951 0.805882 -0.0185985 0.397696 0.462836
90730 1902 0.337702 0.77943 0.00102732 0.383146 0.455918
90740 1909 0.293022 0.769176 0.0275717 0.378061 0.454063
90750 1897 0.257523 0.777931 0.0489403 0.384499 0.451144
90760 1898 0.203087 0.776352 0.0713069 0.384474 0.445058
90770 1909 0.133553 0.777944 0.0939634 0.390995 0.440351
90780 1900 0.150132 0.808963 0.125506 0.419049 0.440604
90790 1921 0.219513 0.859011 0.16261 0.464022 0.440057
90800 1899 0.291792 0.937085 0.195587 0.526556 0.444713
90810 1900 0.393323 1.05223 0.228216 0.608436 0.461173
90820 1930 0.560745 1.18505 0.259649 0.703273 0.481037
90830 1899 0.719732 1.29369 0.279146 0.788474 0.490408
90840 1924 0.862519 1.38019 0.290468 0.859905 0.49197
90850 1897 1.06276 1.45149 0.297546 0.919874 0.486858
90860 1902 1.24594 1.51027 0.28672 0.970202 0.484752
90870 1921 1.3894 1.56571 0.268601 1.00873 0.489382
90880 1902 1.52242 1.60729 0.249032 1.03311 0.492993
90890 1907 1.62322 1.65721 0.24353 1.0567 0.500806
90900 1908 1.67947 1.71758 0.238824 1.08404 0.50692
90910 1913 1.67651 1.7701 0.220693 1.10496 0.50564
90920 1917 1.66375 1.81646 0.18852 1.11587 0.50155
90930 1901 1.64428 1.89271 0.153741 1.13898 0.505971
90940 1909 1.50628 1.92806 0.122596 1.13724 0.506393
90950 1907 1.25893 1.87913 0.0840477 1.08024 0.498978
90960 1909 0.942874 1.81513 0.0428311 1.01628 0.502797
90970 1917 0.705662 1.74351 0.00847444 0.957407 0.50838
90980 1901 0.554037 1.63241 -0.026253 0.89518 0.499419
90990 1907 0.471778 1.52571 -0.0680381 0.844116 0.485501
91000 1900 0.398105 1.37942 -0.104896 0.770544 0.471637
91010 1900 0.372758 1.21542 -0.123627 0.684924 0.457537
91020 1931 0.420989 1.05871 -0.127629 0.593748 0.444356
91030 1931 0.497413 0.934462 -0.122449 0.512172 0.436632
91040 1934 0.552368 0.854055 -0.111744 0.452687 0.441495
91050 1907 0.60818 0.794674 -0.102056 0.404609 0.445923
91060 1997 0.682604 0.752239 -0.0917607 0.365199 0.445919
91070 2089 0.764644 0.716561 -0.0841113 0.330296 0.440347
91080 2198 0.864902 0.685619 -0.0651502 0.30155 0.428531
91090 2075 0.952262 0.663855 -0.0345485 0.283224 0.421192
91100 1998 1.0033 0.647368 0.0139491 0.273273 0.42093
91110 1943 1.02782 0.641339 0.0672395 0.271827 0.422212
91120 2035 1.01048 0.667739 0.113402 0.287606 0.431988
91130 2051 0.967317 0.724352 0.148848 0.317299 0.447202
91140 2100 0.905219 0.799965 0.173581 0.355098 0.467986
91150 2072 0.798633 0.868661 0.190661 0.389799 0.489519
91160 2140 0.681233 0.894293 0.20166 0.404298 0.497229
91170 2073 0.62092 0.890008 0.213516 0.404539 0.490803
91180 2071 0.564405 0.880062 0.225483 0.401604 0.478897
91190 1981 0.503942 0.883938 0.22855 0.403612 0.478119
91200 1991 0.506635 0.85916 0.238691 0.396505 0.468436
91210 1988 0.533062 0.799314 0.250291 0.375072 0.443909
91220 2032 0.551188 0.741769 0.266103 0.35689 0.421493
91230 1989 0.589552 0.695672 0.277337 0.344222 0.398347
91240 2031 0.700834 0.655877 0.286516 0.331924 0.373834
91250 1965 0.864047 0.638608 0.300939 0.332737 0.36038
91260 2002 1.05586 0.624836 0.310203 0.332584 0.345158
91270 1942 1.24313 0.616132 0.328982 0.33334 0.327567
91280 2065 1.37458 0.614973 0.356423 0.33867 0.319709
91290 1953 1.40546 0.627523 0.384429 0.350677 0.32299
91300 1962 1.3321 0.647984 0.408351 0.36854 0.32962
91310 1962 1.2389 0.697049 0.442366 0.406374 0.344878
91320 2032 1.13477 0.763628 0.474028 0.451039 0.367498
91330 1969 1.0457 0.847425 0.498972 0.500816 0.393768
91340 2030 1.0081 0.950747 0.529372 0.564086 0.428535
91350 2020 1.04094 1.03606 0.563372 0.623898 0.453404
91360 1948 1.07591 1.11208 0.585552 0.673386 0.476974
91370 1972 1.11355 1.18903 0.603931 0.720041 0.498728
91380 1972 1.16705 1.23824 0.611061 0.748232 0.51717
91390 2002 1.2485 1.24504 0.605499 0.748625 0.523588
91400 2005 1.38195 1.23842 0.607652 0.747084 0.518907
91410 1995 1.52853 1.21559 0.607916 0.735674 0.508081
91420 2339 1.68372 1.1853 0.605383 0.719101 0.494247
91430 2040 1.79671 1.104 0.595572 0.674085 0.466854
91440 2013 1.86595 1.02088 0.573646 0.617949 0.439233
91450 2017 1.95592 0.973419 0.552283 0.578406 0.421443
91460 2008 2.04157 0.940153 0.53582 0.550797 0.414387
91470 1996 2.14975 0.898354 0.521307 0.523517 0.41032
91480 1978 2.27059 0.856728 0.504522 0.496361 0.405611
91490 2012 2.34738 0.801438 0.473017 0.45572 0.398473
91500 1999 2.3395 0.739428 0.437603 0.411245 0.390804
91510 1904 2.30335 0.693954 0.416355 0.380546 0.382088
91520 2154 2.20986 0.678685 0.410257 0.370531 0.378238
91530 2081 2.17517 0.654536 0.395742 0.353063 0.370444
91540 1971 2.15637 0.627293 0.371945 0.331197 0.364338
91550 1928 2.12649 0.6112 0.357173 0.318645 0.358483
91560 1932 2.0805 0.607652 0.338696 0.312669 0.366181
91570 1947 1.99592 0.613201 0.322909 0.311737 0.375958
91580 1934 1.92037 0.636869 0.3065 0.319169 0.390752
91590 1919 1.80336 0.678642 0.295955 0.336305 0.409216
91600 1932 1.72123 0.715738 0.298054 0.353707 0.420406
91610 1942 1.63864 0.765942 0.318782 0.381814 0.428924
91620 1935 1.54735 0.812665 0.339965 0.409854 0.439038
91630 2253 1.43284 0.834899 0.351803 0.4249 0.444854
91640 2023 1.32949 0.835381 0.362065 0.429894 0.442458
91650 2089 1.24071 0.828792 0.364371 0.427824 0.437141
91660 1995 1.11488 0.844457 0.362533 0.433599 0.434289
91670 1935 0.953353 0.85434 0.35124 0.432609 0.434555
91680 1986 0.836375 0.830202 0.33458 0.415303 0.429192
91690 1996 0.726505 0.793724 0.310371 0.390519 0.420728
91700 1998 0.629216 0.757999 0.279564 0.36596 0.41656
91710 1952 0.564284 0.741836 0.250713 0.352181 0.413641
91720 1941 0.505626 0.765077 0.244075 0.364551 0.410711
91730 2053 0.42074 0.813859 0.241879 0.388515 0.42294
91740 2212 0.366361 0.854404 0.209602 0.399735 0.450884
91750 2150 0.392491 0.877034 0.165986 0.400724 0.472103
91760 2112 0.479377 0.911572 0.125981 0.408 0.487227
91770 1942 0.526651 0.934936 0.0816621 0.412393 0.491064
91780 2032 0.550914 0.971215 0.0281956 0.426616 0.492706
91790 1927 0.616448 1.01335 -0.0214089 0.449979 0.489023
91800 1991 0.70203 1.03951 -0.0686089 0.46871 0.48089
91810 1942 0.709459 1.06277 -0.112132 0.484521 0.47507
91820 1994 0.645093 1.09236 -0.144572 0.5012 0.472173
91830 2028 0.506726 1.09838 -0.154811 0.506815 0.467526
91840 1987 0.322606 1.09721 -0.155339 0.503981 0.462804
91850 2013 0.11017 1.12982 -0.157412 0.516904 0.459199
91860 1961 -0.102933 1.173 -0.159412 0.534118 0.459454
91870 2059 -0.371979 1.20957 -0.175836 0.549169 0.457944
91880 1955 -0.634835 1.21632 -0.194904 0.555776 0.448431
91890 1975 -0.859992 1.19038 -0.208808 0.548516 0.439825
91900 1997 -1.05923 1.18994 -0.224965 0.552208 0.442874
91910 1998 -1.16719 1.16913 -0.233896 0.54492 0.446376
91920 1950 -1.19012 1.1339 -0.232228 0.527466 0.453741
91930 1949 -1.16487 1.10462 -0.227259 0.511725 0.460636
91940 2003 -1.1155 1.06639 -0.234879 0.49514 0.462821
91950 2031 -1.06742 1.01019 -0.239177 0.467499 0.462968
91960 1913 -1.00061 0.950723 -0.227874 0.436454 0.461233
91970 1934 -0.883691 0.888952 -0.207211 0.402527 0.453656
91980 1931 -0.759303 0.84638 -0.204322 0.379925 0.447047
91990 1976 -0.605579 0.820022 -0.210204 0.365228 0.443386
92000 2010 -0.491988 0.793128 -0.203097 0.348996 0.439792
92010 1945 -0.407281 0.77596 -0.198327 0.338921 0.43911
92020 1974 -0.417493 0.757087 -0.192414 0.329411 0.437409
92030 2029 -0.429531 0.7452 -0.179839 0.325332 0.434011
92040 1911 -0.441041 0.749147 -0.155082 0.330954 0.433039
92050 1972 -0.476519 0.775407 -0.124354 0.350817 0.433532
92060 1914 -0.51103 0.830682 -0.105717 0.391665 0.438888
92070 1912 -0.525165 0.901317 -0.102557 0.441952 0.445347
92080 1954 -0.517147 0.985468 -0.108424 0.504108 0.464215
92090 1907 -0.561256 1.07574 -0.121809 0.5655 0.491945
92100 1973 -0.576763 1.1567 -0.142974 0.620093 0.518181
92110 1963 -0.521684 1.23296 -0.161282 0.670529 0.540305
92120 1943 -0.477177 1.29435 -0.154963 0.70089 0.55632
92130 1950 -0.523611 1.32416 -0.135799 0.701889 0.562733
92140 1918 -0.57471 1.29651 -0.119497 0.667482 0.560757
92150 1973 -0.601629 1.28062 -0.108118 0.641116 0.560313
92160 1983 -0.565818 1.26848 -0.0976816 0.623588 0.558203
92170 1941 -0.543423 1.23732 -0.0910488 0.593334 0.554713
92180 1952 -0.512145 1.16456 -0.0873749 0.544148 0.544942
92190 1979 -0.377919 1.07882 -0.0815953 0.487946 0.532096
92200 1978 -0.231092 1.0148 -0.0889583 0.446007 0.52359
92210 1970 -0.0555025 0.95067 -0.0976795 0.409412 0.50838
92220 1982 0.0627181 0.877962 -0.0982613 0.372737 0.485922
92230 1930 0.120049 0.797201 -0.0868794 0.336449 0.463522
92240 1983 0.225903 0.715774 -0.076874 0.30275 0.436958
92250 1933 0.345971 0.631936 -0.045628 0.268636 0.40656
92260 1974 0.473547 0.559831 -0.00790846 0.24024 0.376348
92270 1956 0.671151 0.5209 0.0234898 0.227241 0.353342
92280 1932 0.893329 0.513328 0.0503341 0.230136 0.340438
92290 1963 1.08811 0.519807 0.0675274 0.23809 0.331502
92300 1917 1.18152 0.539077 0.0734655 0.248914 0.327947
92310 1946 1.21591 0.595947 0.078025 0.276947 0.353983
92320 1937 1.27317 0.676384 0.0771798 0.317655 0.388328
92330 1943 1.32855 0.770213 0.0808225 0.366798 0.414696
92340 2013 1.41108 0.868652 0.0942996 0.420642 0.44315
92350 1943 1.53817 0.976619 0.117979 0.483704 0.477395
92360 1932 1.63964 1.10672 0.134818 0.552363 0.510872
92370 1921 1.69236 1.23558 0.133021 0.612843 0.535939
92380 1907 1.71157 1.34291 0.107598 0.661927 0.556792
92390 1931 1.74923 1.41415 0.0709706 0.692184 0.579095
92400 1978 1.81388 1.46904 0.0487178 0.708494 0.604116
92410 1967 1.89993 1.49703 0.0328412 0.709427 0.621704
92420 2112 1.9675 1.4758 0.0223841 0.693773 0.626127
92430 1960 1.96979 1.44182 0.0170464 0.676251 0.625926
92440 1998 1.93307 1.36565 0.0247338 0.636358 0.617903
92450 1935 1.87676 1.22575 0.0414421 0.564074 0.594043
92460 1969 1.79049 1.07302 0.0570249 0.487647 0.558499
92470 1935 1.68762 0.937924 0.0667918 0.418983 0.519333
92480 1928 1.59453 0.814391 0.0725723 0.356807 0.477513
92490 1930 1.47332 0.720745 0.0691881 0.307788 0.435538
92500 1904 1.34338 0.653216 0.0593871 0.270801 0.397219
92510 2262 1.22095 0.616158 0.0519815 0.250754 0.376955
92520 2811 1.12525 0.59793 0.0487479 0.242824 0.373327
92530 1963 1.08269 0.59611 0.0653343 0.244662 0.384013
92540 1975 1.05373 0.611703 0.0776023 0.254266 0.398882
92550 1918 1.0417 0.628069 0.0950963 0.264931 0.407751
92560 2600 1.04835 0.640309 0.105974 0.272749 0.411074
92570 1986 1.04517 0.677759 0.107662 0.291131 0.426342
92580 1929 1.01098 0.748894 0.112208 0.325606 0.454223
92590 2550 0.958476 0.820913 0.103622 0.35846 0.484772
92600 1918 0.878314 0.863387 0.0993191 0.377331 0.503669
92610 3103 0.835269 0.863509 0.103433 0.37819 0.50848
92620 2036 0.769538 0.846051 0.103854 0.369288 0.503555
92630 1912 0.640659 0.838299 0.104608 0.363142 0.495276
92640 2035 0.459899 0.849962 0.100363 0.364557 0.48847
92650 1990 0.323629 0.876137 0.0801328 0.372821 0.485836
92660 2021 0.315974 0.893303 0.0503086 0.37817 0.488053
92670 1963 0.336887 0.892075 0.0116315 0.376717 0.484834
92680 1925 0.340835 0.894091 -0.034913 0.379374 0.479561
92690 1940 0.307939 0.895673 -0.0831917 0.385457 0.470098
92700 1913 0.286098 0.878142 -0.107399 0.380627 0.456396
92710 2022 0.298558 0.832937 -0.120601 0.361202 0.441494
92720 2355 0.302121 0.758746 -0.135749 0.328713 0.423245
92730 1988 0.312747 0.714171 -0.160739 0.311884 0.411532
92740 1981 0.34565 0.689038 -0.175349 0.303725 0.410231
92750 1945 0.433939 0.688163 -0.173596 0.303598 0.420406
92760 2632 0.572352 0.713231 -0.167097 0.314765 0.441416
92770 1959 0.749824 0.763126 -0.173001 0.339766 0.465096
92780 1928 0.885021 0.817506 -0.174484 0.365219 0.485343
92790 1934 0.942586 0.833108 -0.169439 0.37085 0.491111
92800 1913 1.01836 0.827501 -0.159919 0.365917 0.490597
92810 1985 1.12703 0.806418 -0.159663 0.355737 0.482704
92820 2350 1.26854 0.758251 -0.165406 0.336484 0.461553
92830 2012 1.40158 0.72678 -0.170627 0.32774 0.44103
92840 2002 1.4988 0.706354 -0.164979 0.3232 0.422585
92850 1958 1.57566 0.67599 -0.158407 0.312825 0.404776
92860 2010 1.60153 0.65059 -0.161136 0.302267 0.383389
92870 1986 1.60158 0.649354 -0.158142 0.302366 0.368301
92880 1942 1.59562 0.655404 -0.155509 0.303733 0.362788
92890 2604 1.57597 0.672437 -0.167699 0.310782 0.374043
92900 1967 1.50338 0.705336 -0.184804 0.327801 0.402718
92910 1961 1.32729 0.759607 -0.194983 0.354051 0.438074
92920 2373 1.15315 0.819573 -0.187226 0.380802 0.470665
92930 2100 0.98843 0.875831 -0.177565 0.404679 0.494561
92940 2240 0.862095 0.908712 -0.158814 0.416815 0.505008
92950 2558 0.739639 0.970824 -0.156027 0.444887 0.522044
92960 1932 0.594673 1.06379 -0.163362 0.485906 0.544343
92970 1918 0.527301 1.12291 -0.173773 0.514446 0.554344
92980 2555 0.49658 1.14651 -0.192069 0.530029 0.555333
92990 2258 0.505534 1.16321 -0.209418 0.541645 0.551065
93000 1982 0.56779 1.19462 -0.230006 0.560593 0.54991
93010 2009 0.704286 1.23689 -0.25197 0.585449 0.554432
93020 2005 0.82288 1.2651 -0.263818 0.60097 0.55539
93030 1966 0.899744 1.26684 -0.25128 0.598439 0.550874
93040 2022 0.99673 1.23038 -0.216557 0.575369 0.541471
93050 2008 1.13293 1.17092 -0.18883 0.544668 0.527275
93060 2109 1.26527 1.12513 -0.167817 0.518446 0.514873
93070 2570 1.41354 1.08511 -0.145368 0.49377 0.502092
93080 1952 1.57789 1.03633 -0.128689 0.47028 0.488117
93090 1950 1.72896 0.96956 -0.115536 0.440987 0.468587
93100 2603 1.82617 0.888644 -0.102625 0.407464 0.444581
93110 1939 1.90185 0.806721 -0.0895409 0.374637 0.419567
93120 2192 1.99122 0.730102 -0.0821982 0.342781 0.401268
93130 2058 2.07966 0.680121 -0.0823194 0.320851 0.390214
93140 1957 2.14423 0.642696 -0.0780092 0.300897 0.376065
93150 1935 2.17477 0.631725 -0.0515115 0.289519 0.371783
93160 2282 2.17748 0.660283 -0.0162003 0.29746 0.393067
93170 1977 2.14586 0.695291 0.0142228 0.312012 0.414081
93180 2566 2.0976 0.713726 0.0372462 0.316007 0.425428
93190 1922 2.10405 0.70959 0.0605024 0.308729 0.428383
93200 2574 2.13388 0.694312 0.0950044 0.300184 0.425187
93210 2492 2.10216 0.681668 0.132932 0.298378 0.423273
93220 1972 2.06269 0.665345 0.171321 0.298903 0.420761
93230 1965 2.03975 0.664527 0.186134 0.304132 0.431172
93240 1945 2.03769 0.686466 0.186748 0.318532 0.456915
93250 2020 2.03631 0.712087 0.188799 0.334291 0.476857
93260 1940 2.02561 0.724451 0.194764 0.342747 0.483679
93270 1978 1.99287 0.718946 0.194062 0.339742 0.480329
93280 1957 1.90891 0.729586 0.198228 0.343935 0.47865
93290 1992 1.78055 0.750722 0.211817 0.354775 0.476462
93300 1965 1.61536 0.76667 0.223252 0.361972 0.470323
93310 1944 1.39031 0.79735 0.229073 0.374463 0.470211
93320 1931 1.15567 0.833324 0.225327 0.386608 0.470119
93330 2007 0.925829 0.884423 0.214902 0.403279 0.472512
93340 1953 0.69647 0.940209 0.198776 0.420127 0.480606
93350 1966 0.50975 0.975226 0.183967 0.426618 0.487836
93360 1969 0.326055 1.02132 0.180987 0.44009 0.499237
93370 1938 0.124503 1.07427 0.16452 0.454856 0.512559
93380 2562 -0.0462341 1.08355 0.139729 0.453201 0.515648
93390 1947 -0.19301 1.09033 0.108943 0.452423 0.517319
93400 1963 -0.284872 1.08363 0.078018 0.450154 0.519558
93410 2417 -0.381042 1.08276 0.0585565 0.454704 0.524436
93420 1980 -0.467632 1.07725 0.0380162 0.455369 0.523793
93430 1965 -0.571435 1.07272 0.00947409 0.455933 0.520844
93440 1961 -0.62227 1.06035 0.000446983 0.455111 0.511656
93450 1976 -0.624095 1.03668 0.0112686 0.454694 0.500346
93460 1935 -0.561607 0.993926 0.03712 0.448544 0.481851
93470 1977 -0.433232 0.964607 0.0743973 0.451657 0.461009
93480 2338 -0.367967 0.952574 0.1067 0.467215 0.44802
93490 1959 -0.263104 0.929936 0.135041 0.474788 0.437335
93500 1984 -0.113881 0.926036 0.155374 0.485381 0.429193
93510 1924 -0.0151546 0.911026 0.180474 0.488712 0.422251
93520 1944 0.103774 0.886918 0.195899 0.485818 0.411819
93530 1969 0.266581 0.860274 0.212051 0.478821 0.39796
93540 1951 0.414778 0.822296 0.24322 0.463676 0.382565
93550 2030 0.523358 0.789363 0.28365 0.451971 0.368958
93560 1950 0.578758 0.77929 0.322255 0.453616 0.360372
93570 2028 0.643291 0.794442 0.376877 0.473046 0.356759
93580 1944 0.699396 0.809168 0.422043 0.489254 0.357873
93590 2008 0.75395 0.806551 0.449991 0.491145 0.358837
93600 2037 0.811294 0.808508 0.466635 0.494579 0.3594
93610 2000 0.891462 0.808382 0.45817 0.488891 0.36494
93620 2071 0.987648 0.798491 0.43027 0.470595 0.379848
93630 1975 1.07521 0.780441 0.393805 0.442318 0.394241
93640 1945 1.1403 0.764626 0.347137 0.409746 0.409944
93650 2106 1.19595 0.762255 0.298848 0.385915 0.425487
93660 2572 1.20417 0.792615 0.254429 0.380922 0.447887
93670 2117 1.21636 0.825072 0.210263 0.378281 0.467514
93680 2070 1.30496 0.859777 0.165842 0.381193 0.488668
93690 2130 1.40014 0.881185 0.110207 0.383271 0.505838
93700 2050 1.49246 0.892509 0.0510516 0.387991 0.516514
93710 1997 1.57156 0.896514 0.00420322 0.395498 0.524911
93720 2183 1.65586 0.879035 -0.0380032 0.396552 0.522091
93730 2006 1.73559 0.860247 -0.0630959 0.400132 0.515037
93740 1997 1.7332 0.859188 -0.0750509 0.411696 0.508553
93750 1977 1.65367 0.842853 -0.0791014 0.409636 0.492494
93760 2582 1.52592 0.819678 -0.0750911 0.39928 0.47348
93770 1978 1.44731 0.77836 -0.0654017 0.382707 0.447864
93780 2380 1.37566 0.712388 -0.0493637 0.350347 0.416616
93790 1915 1.2595 0.648445 -0.0403933 0.315955 0.388342
93800 2531 1.08537 0.58837 -0.0296698 0.279372 0.360471
93810 1917 0.883362 0.553542 -0.0173587 0.256343 0.33815
93820 2475 0.644664 0.552098 -0.015816 0.252255 0.334123
93830 1982 0.445453 0.569284 -0.0331691 0.260278 0.344217
93840 1969 0.279327 0.592597 -0.0568141 0.272072 0.366932
93850 2036 0.126628 0.627726 -0.0751834 0.289986 0.389286
93860 2031 0.0509002 0.680635 -0.0997165 0.315919 0.408131
93870 1950 0.0954157 0.725072 -0.124948 0.335543 0.420089
93880 1921 0.136272 0.769667 -0.145683 0.354522 0.429776
93890 1922 0.122168 0.826219 -0.163463 0.378489 0.444781
93900 2315 0.091273 0.895674 -0.166938 0.404021 0.464443
93910 2139 0.158257 0.951618 -0.171834 0.424095 0.479207
93920 1967 0.240589 1.01067 -0.185608 0.446357 0.492652
93930 1926 0.34633 1.02631 -0.198509 0.453421 0.495857
93940 2523 0.474087 0.971762 -0.189994 0.428036 0.482566
93950 1918 0.626164 0.885169 -0.172698 0.389422 0.458666
93960 2596 0.778803 0.790716 -0.169709 0.352123 0.426674
93970 1935 0.92743 0.703175 -0.167347 0.316005 0.401042
93980 2542 1.09634 0.627363 -0.155329 0.282571 0.38321
93990 1906 1.29095 0.567045 -0.150364 0.258618 0.366582
94000 1904 1.50836 0.54603 -0.157245 0.257444 0.360042
94010 2046 1.72404 0.569326 -0.147195 0.272908 0.372577
94020 1971 1.89576 0.648963 -0.141928 0.315683 0.394108
94030 1950 2.00506 0.792918 -0.137801 0.386843 0.428954
94040 2536 2.06291 0.994403 -0.146182 0.48162 0.479235
94050 2196 2.12246 1.25624 -0.165891 0.600783 0.537696
94060 2430 2.17186 1.57283 -0.184865 0.733943 0.605155
94070 2018 2.17368 1.90518 -0.200056 0.860953 0.670341
94080 2606 2.17199 2.25268 -0.222113 0.988764 0.733619
94090 1932 2.14855 2.55803 -0.231251 1.09429 0.784756
94100 1926 2.15391 2.74066 -0.243815 1.15747 0.823418
94110 2611 2.18349 2.82895 -0.266093 1.19268 0.852116
94120 1989 2.20127 2.91678 -0.294974 1.23226 0.873286
94130 2591 2.19026 2.89336 -0.310886 1.22848 0.876727
94140 1971 2.16259 2.78633 -0.315684 1.19386 0.870594
94150 2591 2.12 2.73641 -0.319632 1.18098 0.873873
94160 2552 2.09601 2.62533 -0.319722 1.14924 0.866661
94170 1932 2.06866 2.44807 -0.311885 1.09357 0.851384
94180 1914 2.03647 2.23101 -0.304972 1.02184 0.82628
94190 1919 1.98204 1.96385 -0.303445 0.923749 0.783777
94200 1965 1.90892 1.70192 -0.306178 0.819929 0.729199
94210 1989 1.84131 1.43606 -0.319997 0.712568 0.656885
94220 1989 1.74234 1.20643 -0.326555 0.608015 0.577115
