0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.1004 1.6606 3.8834 3.0094 1.571 0.9742 0.8322 0.333 0.1624 0.0706 0 0 0 0 0 0 0 0 0 0.02 0.0698 0.7358 1.9648 2.4914 1.8508 1.0994 0.898 0.8618 0.489 0.175 0.1296 0.0158 0 0 0 0 0 0 0 0.0148 0.0396 0.252 0.9156 1.6592 1.7666 1.1434 1.0186 0.9676 0.5372 0.447 0.1212 0.115 0.0032 0 0 0 0 0 0 0 0.0108 0.085 0.2454 0.8044 1.2012 1.1552 1.1156 0.919 0.776 0.4822 0.2094 0.138 0.0448 0.0138 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0882 1.6844 4.4556 3.3658 1.7276 1.3954 0.7628 0.3268 0.0786 0.0364 0.0496 0.0288 0 0 0 0 0 0 0 0 0.047 0.7542 2.0276 2.9724 2.1766 1.257 1.0494 0.8922 0.471 0.1528 0.0972 0.056 0.027 0.017 0.0026 0 0 0 0 0 0.0162 0.2786 1.0454 1.458 1.966 1.7718 1.2562 0.9722 0.5972 0.276 0.184 0.1082 0.0402 0.02 0.01 0 0 0 0 0 0 0.0118 0.4158 0.901 0.9684 1.4792 1.3106 0.9902 0.8572 0.4882 0.3068 0.1562 0.0392 0.0522 0.0232 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3474 2.0646 4.1664 3.4004 1.8698 1.1294 0.5366 0.2714 0.1232 0.076 0.0148 0 0 0 0 0 0 0 0 0.0428 0.3178 1.2582 2.191 2.507 1.7852 1.7028 1.0472 0.4474 0.3868 0.1874 0.0304 0.0908 0.0052 0 0 0 0 0 0 0.0502 0.2412 0.6424 1.2128 1.7798 1.7922 1.5596 1.0764 0.6174 0.4854 0.2746 0.126 0.0602 0.0818 0 0 0 0 0 0 0.0216 0.1022 0.2536 0.6462 1.0866 1.3478 1.3904 1.1184 0.6452 0.5908 0.49 0.0806 0.1126 0.0972 0.0168 0 0 0 0 0 0.015 0.0152 0.0268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1746 2.3984 4.3194 3.0672 1.4952 1.2274 0.7364 0.3982 0.146 0.0372 0 0 0 0 0 0 0 0 0 0.005 0.1906 1.3902 2.5008 2.5702 1.6992 1.005 1.0648 0.8014 0.4242 0.247 0.0708 0.0308 0 0 0 0 0 0 0 0.0072 0.0844 0.8738 1.3586 1.815 1.711 1.1574 1.0034 0.8026 0.6668 0.3202 0.156 0.0214 0.0222 0 0 0 0 0 0 0 0.0336 0.3008 0.8558 0.9824 1.1316 1.3448 1.1236 0.813 0.8152 0.4008 0.1392 0.0592 0 0 0 0 0 0 0 0 0 0.058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1358 2.0798 4.1686 3.43 2.0182 1.2172 0.543 0.1904 0.1274 0.0424 0.0472 0 0 0 0 0 0 0 0 0 0.114 1.1302 2.3414 2.6052 1.8966 1.4242 1.1696 0.731 0.2598 0.151 0.0634 0.066 0.0242 0.0178 0.0056 0 0 0 0 0 0.0576 0.5046 1.2914 1.807 1.7558 1.514 1.2276 0.873 0.4708 0.2408 0.1224 0.033 0.0344 0.0364 0.0312 0 0 0 0 0 0.0478 0.0974 0.4552 1.1342 1.1336 1.4662 1.5138 0.9262 0.5794 0.3256 0.1428 0.045 0.0652 0.0326 0.035 0 0 0 0 0 0 0.0052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0728 1.7618 4.2106 3.2054 2.0198 1.3994 0.769 0.3974 0.1576 0.0062 0 0 0 0 0 0 0 0 0 0 0.0474 0.7258 2.1296 2.5648 2.0322 1.5646 1.1296 0.8694 0.444 0.3278 0.1278 0.037 0 0 0 0 0 0 0 0 0.0264 0.2236 1.008 1.6784 1.8044 1.4272 1.428 0.9902 0.629 0.4306 0.2194 0.0942 0.0406 0 0 0 0 0 0 0 0 0.0644 0.2482 0.7356 1.1828 1.4654 1.1466 1.2788 0.8344 0.5184 0.2902 0.1578 0.0774 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1412 2.0778 4.274 2.8894 1.8332 1.374 0.8696 0.368 0.1164 0.0564 0 0 0 0 0 0 0 0 0 0 0.2278 1.1664 2.1762 2.204 1.9616 1.3936 0.9934 0.9216 0.4886 0.3266 0.125 0.0152 0 0 0 0 0 0 0 0.0414 0.1626 0.5702 1.1196 1.7448 1.5202 1.2488 1.0928 0.952 0.7184 0.4886 0.2436 0.097 0 0 0 0 0 0 0.0058 0.0186 0.1588 0.204 0.4176 0.9538 1.2282 1.0272 1.1086 0.806 0.9862 0.5256 0.3086 0.166 0.0536 0.0314 0 0 0 0 0 0.012 0.042 0.106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2222 2.1282 3.9456 3.0034 2.1496 1.4032 0.5612 0.3896 0.1756 0.0214 0 0 0 0 0 0 0 0 0 0.0286 0.233 1.2228 2.2546 2.237 1.7696 1.3514 1.2392 0.7504 0.5242 0.2598 0.0944 0.035 0 0 0 0 0 0 0 0.0282 0.2 0.5394 1.396 1.3964 1.6518 1.5858 1.0852 0.9152 0.5982 0.3846 0.1282 0.061 0.03 0 0 0 0 0 0 0.0208 0.0598 0.1748 0.6208 0.8404 1.3532 1.2288 1.2358 0.9906 0.643 0.4818 0.1966 0.0902 0.0574 0.006 0 0 0 0 0 0 0.0268 0.0344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1552 1.8596 4.6332 3.011 2.176 1.0444 0.74 0.253 0.0984 0.0292 0 0 0 0 0 0 0 0 0 0 0.156 0.9452 2.6384 2.4282 2.095 1.3214 0.943 0.6716 0.5616 0.1494 0.0252 0.041 0.024 0 0 0 0 0 0 0 0.0694 0.4862 1.417 1.8582 1.7642 1.3384 1.1394 0.7486 0.6226 0.2434 0.195 0.0498 0.0392 0.0184 0.0102 0 0 0 0 0 0.0348 0.2006 0.5538 0.8616 1.4454 1.4268 1.2196 0.9798 0.5754 0.2716 0.228 0.089 0.0616 0.052 0 0 0 0 0 0 0.002 0.0534 
