n t PE VE R R2 BS
9000 0 0.781298 0.781298 -0.00247458 0.662497 0
19000 20000 1.00138 1.00138 -0.0276675 1.00275 0
29000 10000 1.15329 1.15329 -0.200374 1.30658 0
39000 10000 0.991248 0.991248 -0.077058 0.982497 0
49000 10000 0.947309 0.947309 0.104568 0.894619 0
59000 10000 0.893995 0.893995 -0.171062 0.78799 0
69000 10000 1.09474 1.09474 -0.107461 1.18947 0
79000 10000 1.09761 1.09761 0.135991 1.19522 0
89000 10000 0.832073 0.832073 -0.0958971 0.664146 0
99000 10000 1.13131 1.13131 -0.16697 1.26262 0
109000 10000 1.29597 1.29597 -0.0675865 1.59193 0
119000 10000 0.933546 0.933546 0.0605161 0.867093 0
129000 10000 0.970598 0.970598 0.18952 0.941197 0
139000 10000 1.00495 1.00495 -0.00356284 1.00989 0
149000 10000 1.13598 1.13598 -0.179014 1.27197 0
159000 10000 0.975091 0.975091 -0.0952548 0.950183 0
169000 10000 0.919912 0.919912 0.148952 0.839824 0
179000 10000 1.04582 1.04582 0.0635425 1.09164 0
189000 10000 1.1416 1.1416 -0.0446103 1.2832 0
199000 10000 0.860529 0.860529 0.296912 0.721059 0
209000 10000 1.02895 1.02895 0.231688 1.0579 0
219000 10000 1.13246 1.13246 -0.200116 1.26492 0
229000 10000 0.777539 0.777539 -0.144875 0.555079 0
239000 10000 1.00884 1.00884 0.199016 1.01769 0
249000 10000 1.16218 1.16218 -0.184739 1.32436 0
259000 10000 1.2106 1.2106 0.00476946 1.4212 0
269000 10000 0.807842 0.807842 -0.0800784 0.615684 0
279000 10000 0.980788 0.980788 -0.122746 0.961576 0
289000 10000 0.961674 0.961674 0.0772631 0.923348 0
299000 10000 0.920102 0.920102 -0.0477836 0.840205 0
309000 10000 1.31288 1.31288 -0.132227 1.62575 0
319000 20000 1.227 1.227 -0.325436 1.45401 0
329000 10000 0.994322 0.994322 0.154321 0.988644 0
339000 10000 0.9853 0.9853 0.00951533 0.970601 0
349000 10000 0.888765 0.888765 -0.102984 0.77753 0
359000 10000 0.900081 0.900081 -0.083431 0.800162 0
369000 10000 1.17619 1.17619 0.0859536 1.35237 0
