n t PE VE R R2 BS
509000 20000 0.170496 0.158312 -0.0396371 0.183661 0.20815
519000 20000 0.1626 0.142489 0.0250343 0.167467 0.241829
529000 20000 0.13177 0.0951159 0.0294892 0.0994805 0.118536
539000 20000 0.143183 0.114008 -0.0735607 0.125385 0.183407
549000 10000 0.158215 0.146748 0.0073583 0.161115 0.257874
559000 20000 0.193281 0.191923 0.00133749 0.233545 0.291987
569000 20000 0.145114 0.116335 0.0279116 0.12941 0.176923
579000 20000 0.150858 0.129244 -0.0180866 0.14327 0.226584
589000 20000 0.154009 0.135747 -0.0251557 0.150791 0.244111
599000 20000 0.184846 0.176168 -0.00678159 0.213222 0.224634
609000 10000 0.163243 0.150382 0.000976816 0.170702 0.253897
619000 20000 0.143969 0.115595 -0.0157994 0.127022 0.183572
629000 20000 0.139558 0.112669 -0.0218858 0.119215 0.206001
639000 20000 0.182538 0.176904 -0.0526275 0.210948 0.268382
649000 20000 0.146796 0.124786 -0.0120878 0.13534 0.231942
659000 20000 0.174852 0.168519 0.0193842 0.194293 0.255766
669000 10000 0.149007 0.12924 -0.0341481 0.140353 0.235862
679000 20000 0.15634 0.141503 0.017925 0.156609 0.261673
689000 20000 0.173364 0.1495 -0.0285233 0.18684 0.187495
699000 20000 0.174002 0.173337 0.00103568 0.196079 0.307752
709000 20000 0.154884 0.132408 -0.0200824 0.150808 0.202617
719000 20000 0.165129 0.15054 0.040276 0.174312 0.263971
729000 20000 0.151669 0.121854 0.0117816 0.142116 0.180103
739000 10000 0.163238 0.143289 -0.0442766 0.168742 0.238238
749000 20000 0.161458 0.136955 0.0412621 0.163469 0.210422
759000 20000 0.182804 0.188002 0.102335 0.213447 0.269503
769000 20000 0.201479 0.21887 0.0777373 0.254223 0.318157
779000 20000 0.14131 0.111585 -0.00164747 0.121542 0.182174
789000 20000 0.171586 0.169482 0.0228568 0.189735 0.277585
799000 10000 0.179744 0.15034 0.0129284 0.197781 0.172861
809000 20000 0.164126 0.134212 0.0122516 0.167017 0.187254
819000 20000 0.152006 0.123146 -0.0110047 0.142771 0.172919
829000 20000 0.1473 0.117912 -0.0429726 0.133603 0.183593
839000 20000 0.133925 0.0978163 -0.00700585 0.104091 0.133181
849000 20000 0.166175 0.136952 -0.0526381 0.170951 0.177465
859000 20000 0.144902 0.11972 0.00635872 0.12977 0.192614
869000 20000 0.155792 0.134534 0.057973 0.153375 0.234056
879000 10000 0.151541 0.119012 0.0219832 0.140492 0.138688
889000 20000 0.149179 0.125668 0.00737805 0.139279 0.212613
899000 20000 0.134541 0.100807 0.047226 0.10638 0.151158
909000 20000 0.148786 0.122664 -0.0139035 0.1382 0.222403
919000 20000 0.164335 0.14662 0.0418212 0.171275 0.229984
929000 20000 0.142913 0.112332 -0.0571614 0.12427 0.170225
939000 10000 0.135065 0.10456 -0.013431 0.108708 0.176741
949000 20000 0.145382 0.112595 -0.072129 0.127793 0.133533
959000 20000 0.14725 0.118472 0.0149551 0.133811 0.194596
969000 20000 0.184225 0.187652 0.0308142 0.216866 0.293326
979000 20000 0.137759 0.104822 -0.0668997 0.113233 0.165962
989000 20000 0.17849 0.170364 -0.0615968 0.202363 0.26885
999000 10000 0.159876 0.141543 -0.0336124 0.160671 0.178244
