0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.1774 0.7546 1.2588 1.4406 1.2478 0.9904 0.6256 0.3966 0.163 0.0806 0.0354 0.0188 0.0058 0 0 0 0 0 0 0 0.0216 0.0658 0.1612 0.416 0.6436 0.8162 0.8136 0.8216 0.5916 0.4128 0.306 0.1534 0.0938 0.033 0.0176 0.0086 0.0088 0.0126 0.0028 0 0.0092 0.0056 0.0206 0.0234 0.0768 0.161 0.3116 0.3846 0.4712 0.5288 0.4634 0.3336 0.2974 0.232 0.114 0.0686 0.0358 0.029 0.0188 0.0106 0.0062 0.0096 0.0014 0.0012 0.0028 0.011 0.018 0.0264 0.0986 0.0906 0.1604 0.1774 0.1802 0.1938 0.15 0.1658 0.1466 0.12 0.0916 0.0364 0.0424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.2026 0.9324 1.6048 1.8622 1.4184 0.9406 0.5376 0.2976 0.127 0.0454 0.0128 0.0088 0 0 0 0 0 0 0 0.0006 0.0144 0.1022 0.3142 0.5676 0.8926 1.1596 0.9684 0.791 0.5524 0.3304 0.1478 0.077 0.0436 0.0182 0.0072 0.0098 0.003 0 0 0 0 0.002 0.0202 0.0652 0.1464 0.3046 0.4704 0.5884 0.679 0.5974 0.4314 0.2944 0.1638 0.106 0.0638 0.0344 0.0186 0.0104 0.0036 0 0 0 0 0 0.0042 0.0054 0.0366 0.0562 0.1318 0.2014 0.2274 0.2636 0.2414 0.2174 0.1986 0.1382 0.1374 0.0588 0.0324 0.0298 0.007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.1596 0.6846 1.4582 1.7002 1.4696 1.0314 0.6622 0.4222 0.1732 0.1338 0.058 0.0184 0.0182 0.0026 0 0 0 0 0 0 0.0038 0.0638 0.1766 0.3964 0.681 0.858 1.0686 0.9342 0.6862 0.432 0.3442 0.1956 0.0612 0.041 0.0392 0.0182 0 0 0 0 0 0 0.0026 0.0308 0.0726 0.164 0.3364 0.4736 0.5332 0.5664 0.5256 0.4 0.3008 0.2044 0.2022 0.0828 0.0664 0.0262 0.0026 0.003 0.0064 0 0 0 0 0.008 0.016 0.0206 0.0744 0.1148 0.1536 0.1998 0.216 0.2002 0.206 0.198 0.1702 0.135 0.1156 0.069 0.031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.16 0.7502 1.5344 1.7264 1.387 1.058 0.7128 0.3596 0.1914 0.0688 0.0308 0.008 0.001 0 0 0 0 0 0 0.0004 0.0182 0.0612 0.189 0.4878 0.7186 0.9626 1.0848 0.8862 0.6332 0.4162 0.28 0.1384 0.0636 0.038 0.0112 0.0056 0.005 0 0 0 0 0.0004 0.0076 0.0404 0.0968 0.2022 0.346 0.5048 0.514 0.6132 0.5534 0.4414 0.3158 0.1856 0.0934 0.0386 0.0286 0.0132 0.0046 0 0 0 0 0 0 0.0084 0.022 0.0286 0.079 0.1262 0.1978 0.1588 0.2124 0.2234 0.2568 0.2322 0.2188 0.0854 0.0742 0.0438 0.0174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.2194 0.7976 1.4426 1.6016 1.4222 1.0452 0.7548 0.448 0.172 0.0716 0.009 0 0 0 0 0 0 0 0 0.0014 0.0128 0.0926 0.2928 0.4884 0.7004 0.8574 0.849 0.837 0.7024 0.5086 0.3358 0.1826 0.0998 0.026 0.0104 0.0026 0 0 0 0 0 0.0058 0.0168 0.0662 0.1244 0.209 0.351 0.428 0.5706 0.5376 0.438 0.3984 0.3126 0.226 0.1436 0.0972 0.033 0.0238 0.01 0.008 0 0 0 0 0.0038 0.0056 0.0176 0.064 0.1272 0.1134 0.1654 0.1844 0.1996 0.2168 0.2112 0.2022 0.1542 0.1124 0.0922 0.0504 0.0444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.1698 0.8356 1.5122 1.5538 1.423 1.1056 0.7654 0.3432 0.158 0.069 0.0344 0.015 0.004 0 0 0 0 0 0 0 0.0086 0.0582 0.2116 0.478 0.813 0.9796 0.8984 0.8246 0.5852 0.5424 0.2772 0.161 0.0856 0.0316 0.0192 0.0098 0.0062 0.0068 0.003 0 0 0 0.002 0.037 0.1 0.2112 0.3746 0.4592 0.56 0.5568 0.499 0.4372 0.3276 0.1842 0.1102 0.072 0.0334 0.0138 0.0066 0.012 0.0032 0 0 0.0008 0.0026 0.0052 0.0072 0.044 0.0962 0.1194 0.1662 0.2066 0.222 0.2518 0.2396 0.2162 0.1484 0.0808 0.0744 0.0478 0.0334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0224 0.291 0.9268 1.4368 1.6858 1.359 0.942 0.6792 0.3718 0.1388 0.0662 0.0326 0.0168 0.0158 0.0054 0.0046 0.005 0 0 0 0.0024 0.0318 0.1516 0.3564 0.5752 0.7788 0.8592 0.8338 0.8802 0.5872 0.3928 0.2594 0.151 0.0496 0.0306 0.0328 0.0184 0.0088 0 0 0 0.0028 0.0068 0.0276 0.0882 0.178 0.2758 0.442 0.4768 0.5208 0.4714 0.4426 0.3674 0.3172 0.1952 0.0774 0.0328 0.0424 0.0214 0.0102 0.0032 0 0 0 0 0.005 0.0308 0.0474 0.0604 0.0974 0.1424 0.1774 0.2084 0.2228 0.1874 0.2064 0.1898 0.1272 0.1258 0.0792 0.0404 0.0268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 0.1634 0.7968 1.6586 1.874 1.4912 0.9864 0.533 0.2614 0.1346 0.0428 0.0106 0.0128 0.0054 0.0048 0.0026 0.0044 0 0 0.0014 0.0042 0.0192 0.0722 0.225 0.5282 0.8278 1.0224 1.0098 0.824 0.5706 0.4276 0.2268 0.131 0.0596 0.018 0.0166 0.0092 0.0034 0.003 0 0 0 0.0114 0.0154 0.0768 0.124 0.2344 0.4282 0.5372 0.5732 0.55 0.4432 0.3476 0.2466 0.1646 0.1188 0.0638 0.0416 0.0056 0.005 0.0058 0.0068 0 0 0 0.0132 0.015 0.0338 0.0516 0.1262 0.1664 0.223 0.2742 0.2226 0.216 0.1768 0.1008 0.1338 0.0808 0.0934 0.0356 0.0146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142 0.2142 0.8596 1.5176 1.7814 1.4962 0.9612 0.594 0.3026 0.13 0.0852 0.0288 0.0108 0.0042 0 0 0 0 0 0 0 0.0098 0.0624 0.2172 0.5974 0.7906 1.0312 0.9786 0.8144 0.6694 0.3754 0.253 0.1044 0.0548 0.0184 0.0182 0.0036 0.0012 0 0 0 0 0 0.0082 0.0324 0.1344 0.2466 0.3874 0.5322 0.6554 0.5816 0.502 0.3378 0.2458 0.1502 0.1006 0.0462 0.0342 0.005 0 0 0 0 0 0 0.0052 0.013 0.0216 0.0564 0.0822 0.151 0.2272 0.2316 0.256 0.2598 0.2062 0.1314 0.1234 0.0912 0.0682 0.0362 0.0248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254 0.2612 0.9832 1.66 1.693 1.3936 0.9346 0.4932 0.2622 0.139 0.0778 0.036 0.0236 0.0116 0.0056 0 0 0 0 0 0.0064 0.0366 0.1458 0.3672 0.6472 0.8596 0.9778 0.9628 0.8598 0.4728 0.2758 0.1694 0.0936 0.0464 0.0294 0.0184 0.0136 0.0094 0.0048 0.0032 0.0034 0.0026 0.01 0.0228 0.0788 0.2208 0.362 0.5222 0.5714 0.5578 0.5172 0.353 0.2478 0.2338 0.105 0.0628 0.0412 0.0312 0.027 0.0256 0.0036 0 0 0 0.0028 0.0106 0.0156 0.055 0.0984 0.141 0.1594 0.207 0.2616 0.2516 0.1906 0.1826 0.1264 0.093 0.0448 0.0624 0.0268 0.0246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 0.237 0.9106 1.5186 1.6564 1.4252 0.9582 0.5998 0.369 0.1748 0.0654 0.039 0.0142 0.0072 0.005 0 0 0 0 0 0 0.0242 0.1088 0.2944 0.6196 0.8064 0.8596 1.013 0.819 0.5368 0.393 0.256 0.1476 0.0698 0.0294 0.0098 0.0028 0.0046 0.0038 0.0014 0 0 0.0016 0.0148 0.0574 0.146 0.2424 0.4108 0.5322 0.5976 0.5844 0.5018 0.3482 0.2182 0.1616 0.0974 0.0544 0.0212 0.009 0.001 0 0 0 0 0 0 0.0024 0.0296 0.0706 0.0734 0.1558 0.1926 0.2332 0.2598 0.2498 0.2254 0.1508 0.094 0.0964 0.0674 0.044 0.041 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.1202 0.7516 1.4996 1.7498 1.4272 1.08 0.7024 0.3862 0.177 0.0592 0.0256 0.0076 0.003 0.0026 0.0046 0 0 0 0 0 0.0038 0.059 0.194 0.4562 0.7292 0.9286 1.0422 0.8202 0.7592 0.4916 0.2566 0.138 0.0778 0.0202 0.0108 0.0044 0.0022 0.0036 0.0024 0 0 0 0 0.0236 0.0846 0.1908 0.3414 0.4362 0.574 0.637 0.5698 0.4646 0.3428 0.1566 0.0854 0.0288 0.0292 0.0178 0.0096 0.0018 0.0022 0.0032 0.0006 0 0.0006 0.0036 0.0142 0.022 0.0586 0.1092 0.127 0.2076 0.2818 0.293 0.2714 0.2112 0.155 0.1018 0.049 0.0246 0.0274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198 0.2156 0.8154 1.4158 1.5726 1.4004 1.0598 0.7494 0.4394 0.1998 0.0696 0.0308 0.0116 0 0 0 0 0 0 0 0.004 0.0216 0.0978 0.2544 0.5098 0.694 0.903 0.8592 0.8618 0.6822 0.4828 0.2808 0.1932 0.0924 0.0298 0.0112 0.0146 0.0074 0 0 0 0.0036 0.0074 0.0298 0.0706 0.1134 0.2064 0.3646 0.4062 0.5578 0.552 0.4682 0.3818 0.3298 0.2308 0.1046 0.0818 0.033 0.0274 0.0156 0.013 0.0022 0 0 0.0024 0.0174 0.0136 0.0244 0.043 0.1058 0.1192 0.1578 0.177 0.1738 0.1804 0.2196 0.2304 0.201 0.1352 0.072 0.038 0.0322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.1742 0.7412 1.3328 1.7972 1.6464 1.0344 0.6048 0.299 0.1892 0.0976 0.0418 0.0186 0.0072 0 0 0 0 0 0 0 0.0192 0.093 0.2338 0.4644 0.672 0.8964 0.9588 0.851 0.6736 0.4796 0.3114 0.188 0.102 0.0274 0.0144 0.0102 0.0048 0 0 0 0 0.002 0.0158 0.0682 0.122 0.2372 0.3596 0.4146 0.4744 0.5308 0.5138 0.3972 0.2806 0.2396 0.1674 0.0772 0.0596 0.0182 0.0078 0.0054 0.0086 0 0 0 0.0036 0.0072 0.0254 0.0606 0.0928 0.1318 0.19 0.1818 0.2122 0.1828 0.1706 0.1854 0.1784 0.1474 0.111 0.0598 0.0196 
