0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0696 10.0472 2.4698 0.0148 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 2.7826 6.9996 1.0044 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.7288 4.2614 3.5896 0.4206 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1784 1.4186 3.6924 1.7382 0.1732 0 0 0 0 0 0 0 0 0 0 0 0 0.0132 0.553 1.4926 2.3766 0.877 0.0882 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4556 9.7344 3.542 0.254 0.014 0 0 0 0 0 0 0 0 0 0 0 0 0.0322 2.6968 7.4304 1.6532 0.1776 0.0098 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.229 4.8254 4.1672 0.6922 0.0826 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0.556 5.293 1.868 0.2618 0.0212 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 1.1978 3.9402 0.7506 0.1092 0.001 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554 9.3018 3.6712 0.439 0.034 0 0 0 0 0 0 0 0 0 0 0 0 0.071 2.9908 6.635 1.9482 0.3446 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 0.4578 4.2948 4.1668 1.0168 0.0638 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9444 4.262 2.5158 0.2762 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 1.067 3.8768 1.005 0.0414 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.102 7.8142 4.1244 0.8142 0.1324 0.0128 0 0 0 0 0 0 0 0 0 0 0 0.2038 3.2318 5.029 2.5412 0.792 0.1758 0.0264 0 0 0 0 0 0 0 0 0 0 0.0074 0.8784 3.4382 3.414 1.6034 0.5548 0.101 0.0028 0 0 0 0 0 0 0 0 0 0 0.066 1.2526 2.9938 2.3568 1.0874 0.2286 0.0148 0 0 0 0 0 0 0 0 0 0 0.0008 0.0642 0.9926 2.5876 1.8248 0.4758 0.0542 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.989 8.0448 4.2218 0.719 0.0254 0 0 0 0 0 0 0 0 0 0 0 0 0.208 2.944 5.4916 2.6514 0.6566 0.0484 0 0 0 0 0 0 0 0 0 0 0 0.0182 0.7544 3.5884 3.6206 1.5664 0.4146 0.0374 0 0 0 0 0 0 0 0 0 0 0.0016 0.1388 1.2942 2.9206 2.4044 0.9496 0.267 0.0238 0 0 0 0 0 0 0 0 0 0 0.0166 0.2984 1.186 2.2116 1.518 0.6352 0.1282 0.006 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 1.106 7.7034 4.2554 0.8108 0.1108 0.0134 0 0 0 0 0 0 0 0 0 0 0.001 0.2514 2.9152 5.2594 2.6436 0.7472 0.1438 0.0284 0.0056 0.0044 0 0 0 0 0 0 0 0 0.0734 0.7974 3.2706 3.4636 1.7408 0.5162 0.1054 0.0182 0.012 0.0024 0 0 0 0 0 0 0 0.0114 0.1494 1.24 2.7022 2.3632 1.136 0.3006 0.0676 0.0218 0.0068 0.001 0 0 0 0 0 0 0.0008 0.0104 0.258 1.1828 1.9964 1.5986 0.667 0.22 0.0464 0.0162 0.0034 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.941 8.0722 4.388 0.567 0.0318 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.1876 3.1146 5.4032 2.6342 0.5738 0.0752 0.0098 0.001 0 0 0 0 0 0 0 0 0 0.0482 1.0492 3.1734 3.6294 1.5744 0.47 0.0522 0.0032 0 0 0 0 0 0 0 0 0 0.0034 0.228 1.356 2.698 2.4438 0.9918 0.2514 0.026 0.0016 0 0 0 0 0 0 0 0 0 0.0328 0.3526 1.3252 1.8772 1.6276 0.6274 0.1418 0.0154 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9524 8.051 4.3342 0.6024 0.0538 0.0062 0 0 0 0 0 0 0 0 0 0 0 0.277 3.138 5.1444 2.6376 0.6674 0.1298 0.0058 0 0 0 0 0 0 0 0 0 0 0.0642 1.1614 3.1528 3.3084 1.6608 0.521 0.124 0.0074 0 0 0 0 0 0 0 0 0 0.0084 0.395 1.5088 2.3606 2.1552 1.0884 0.3862 0.0892 0.0082 0 0 0 0 0 0 0 0 0 0.0722 0.5574 1.279 1.5708 1.4016 0.7764 0.279 0.0616 0.002 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9836 8.0908 4.3396 0.5378 0.0478 0.0004 0 0 0 0 0 0 0 0 0 0 0.0012 0.1672 2.873 5.7578 2.7166 0.4378 0.0464 0 0 0 0 0 0 0 0 0 0 0 0.0304 0.8882 3.1738 3.9412 1.595 0.3482 0.0232 0 0 0 0 0 0 0 0 0 0 0.0024 0.1936 1.18 2.9304 2.5046 0.977 0.2022 0.0098 0 0 0 0 0 0 0 0 0 0 0.0256 0.3878 1.0588 2.1744 1.6342 0.53 0.1672 0.0204 0.0016 0 0 0 0 0 0 
