0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0425 0.122 0.1001 0.0453 0.0639 0.1336 0.07 0.1618 0.0721 0.0278 0.061 0 0 0 0 0.007 0.1026 0.1985 0.0798 0.0528 0.0755 0.0488 0.0845 0.1065 0.0788 0.1202 0.0183 0.0342 0.0667 0.0874 0.1676 0.1253 0.0292 0.023 0.0374 0.0318 0.093 0.0926 0.0387 0 0 0.0316 0.0632 0.118 0.0677 0.013 0.0206 0.1514 0.0385 0.0982 0.0624 0.0382 0.0453 0.0587 0.063 0.0303 0 0 0 0 0 0 0 0 0 0 0 0 0.0393 0.0623 0.0254 0.1256 0.04 0.0162 0.0202 0.0148 0.0475 0.0819 0.1079 0.1366 0.0882 0.0711 0.0231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0384 0.2333 0.186 0.1189 0.1758 0.1813 0.1191 0.0747 0.1374 0.103 0.2299 0.2966 0.0913 0.0143 0 0 0 0 0 0 0 0 0 0 0 0 0.0849 0.1121 0.1255 0.2034 0.092 0.0859 0.1846 0.1776 0.0755 0.0504 0.1111 0.2468 0.2975 0.0702 0.0392 0.0433 0 0 0 0 0 0 0 0 0 0 0 0 0.025 0.0859 0.2085 0.0892 0.0687 0.0658 0.0735 0.1408 0.1231 0.0947 0.0248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0568 0.1593 0.2196 0.1599 0.114 0.19 0.0449 0.0555 0 0 0 0 0 0 0 0 0.0314 0.1036 0.0781 0.2333 0.179 0.2022 0.1724 0 0 0 0.102 0.0717 0.0654 0.2236 0.1159 0.171 0.2082 0.0422 0 0 0 0 0 0 0 0 0 0.0184 0.0395 0.0436 0.2209 0.3112 0.1471 0.1234 0.0959 0 0 0 0 0.003 0.1159 0.1982 0.1873 0.1743 0.2287 0.0926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0242 0.0771 0.1829 0.2066 0.3248 0.1071 0.0773 0 0 0 0 0 0 0 0 0 0 0 0.0311 0.0442 0.2476 0.2757 0.1493 0.1024 0.0855 0.0507 0.0269 0.0823 0.2097 0.3404 0.1871 0.1374 0.0297 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.037 0.0331 0.1591 0.0871 0.2573 0.1284 0.1579 0.0647 0.0665 0.1008 0.1526 0.2832 0.2514 0.1646 0.0527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0115 0.2113 0.4696 0.2045 0.06 0.0431 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.1488 0.0846 0.2943 0.1967 0.2302 0.0485 0.3338 0.298 0.2866 0.0542 0.0173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175 0.1367 0.19 0.1775 0.1181 0.3008 0.2888 0.2516 0.234 0.2125 0.0725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1555 0.137 0.1789 0.1944 0.3015 0.0327 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 0.1474 0.2789 0.14 0.2555 0.1734 0.1717 0.1362 0.127 0.16 0.2266 0.0947 0.062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0702 0.1878 0.337 0.2259 0.1161 0.1333 0.2738 0.1389 0.0821 0.1973 0.1246 0.0855 0.0275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3373 0.3361 0.2835 0.037 0.0061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.045 0.0902 0.2368 0.4418 0.4148 0.3431 0.2751 0.1464 0.0068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0179 0.041 0.0585 0.2313 0.4585 0.435 0.3338 0.2246 0.1623 0.0371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4848 0.1276 0.2002 0.1725 0.0149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.1036 0.1805 0.2696 0.3445 0.4107 0.1804 0.3114 0.1756 0.0219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0505 0.1678 0.1276 0.2368 0.3283 0.3871 0.3456 0.2452 0.1111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0884 0.1816 0.295 0.2651 0.124 0.0459 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0933 0.0916 0.2559 0.2427 0.1014 0.1663 0.1605 0.267 0.2745 0.169 0.1537 0.0241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.041 0.0525 0.078 0.1061 0.1334 0.3052 0.3414 0.3345 0.2552 0.1554 0.0804 0.0694 0.0475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
