n t PE VE R R2 BS
37000 100000 1.05066 0.443522 0.600996 0.533089 0.320662
38000 100000 0.860951 0.705183 0.842068 0.962611 0.384508
39000 110000 0.283985 0.433904 0.295433 0.387353 0.428123
40000 100000 0.306697 0.329266 -0.204895 0.262441 0.355054
41000 100000 0.483475 0.55701 -0.51076 0.600216 0.463735
42000 100000 0.945435 1.0474 -1.0956 1.52057 0.456591
43000 100000 0.91122 0.653579 -0.753749 0.852691 0.368038
44000 100000 0.60711 0.409133 -0.44967 0.42151 0.386114
45000 100000 0.598242 1.07333 -0.887186 1.32442 0.575972
46000 100000 0.912377 0.871204 -1.05314 1.31012 0.345991
47000 100000 0.702197 0.615193 -0.635983 0.727761 0.434477
48000 100000 0.49573 0.300814 -0.258821 0.24703 0.341027
49000 110000 0.452117 0.388945 0.1739 0.313248 0.430151
50000 100000 0.823429 0.470276 0.23849 0.408185 0.485495
51000 100000 0.802469 0.446149 0.528053 0.497241 0.369715
52000 100000 0.355483 0.681689 0.255137 0.576703 0.585612
53000 100000 0.610245 0.385092 0.337164 0.354579 0.370911
54000 100000 0.221332 0.56661 0.705593 0.717139 0.380116
55000 100000 1.00565 0.393536 0.560777 0.455202 0.288577
56000 100000 -0.000917695 0.341812 0.283836 0.28031 0.344755
57000 100000 0.393207 0.388187 0.392536 0.375482 0.358815
58000 100000 0.734526 0.747983 0.870564 1.02491 0.406411
59000 110000 1.03978 0.79135 0.949421 1.13219 0.344057
60000 100000 0.214559 0.835225 0.74918 1.02653 0.479395
61000 100000 0.393807 0.658158 0.224985 0.561035 0.563826
62000 100000 0.61561 0.417202 -0.278448 0.366973 0.421402
63000 100000 0.689494 0.436984 0.415405 0.495459 0.34
64000 100000 1.15574 1.26434 1.29267 1.95532 0.390583
65000 100000 0.597969 0.395473 0.306198 0.365561 0.406336
66000 100000 0.423783 0.393772 -0.0242884 0.307236 0.439225
67000 100000 0.856084 0.345691 0.22952 0.290056 0.378658
68000 100000 0.58863 0.322869 -0.0911516 0.230435 0.363597
69000 100000 0.300722 0.380572 -0.0370765 0.304334 0.401053
70000 100000 0.358699 0.558883 0.467628 0.553164 0.452457
71000 110000 0.330065 0.367738 0.0210651 0.28057 0.388134
72000 100000 0.180026 0.462726 -0.0621479 0.37107 0.507904
73000 100000 0.515441 0.329799 -0.228109 0.269297 0.347728
74000 100000 0.793595 0.401234 0.484947 0.435513 0.341671
75000 100000 0.427244 0.378215 0.0581005 0.30413 0.421162
76000 100000 0.441117 0.319843 0.328474 0.285176 0.3194
77000 100000 0.493324 0.338292 0.319796 0.307262 0.347412
78000 100000 0.807159 0.572388 0.748376 0.745821 0.352893
79000 100000 0.679864 0.443068 0.387587 0.432735 0.398362
80000 100000 0.506571 0.384895 0.0750655 0.307603 0.408671
81000 100000 0.706464 0.399921 0.0587673 0.340679 0.425415
82000 110000 0.717856 0.972564 1.01634 1.36645 0.456029
83000 100000 0.554098 0.847716 0.78075 1.0334 0.516623
84000 100000 0.409261 0.715638 0.644162 0.822102 0.501824
85000 100000 0.895221 0.621358 0.768498 0.806196 0.366695
86000 100000 0.16176 0.675143 0.710571 0.821789 0.425482
87000 100000 0.580099 0.546783 -0.0394135 0.497849 0.524037
88000 100000 0.430195 0.418573 -0.161804 0.359555 0.444633
89000 100000 0.522613 0.603187 0.00927407 0.487716 0.569295
90000 100000 0.294506 0.368169 0.107285 0.281035 0.419798
91000 100000 0.499495 0.350785 -0.274367 0.307109 0.368683
92000 100000 0.779586 0.516562 -0.426022 0.510601 0.449599
93000 110000 0.817266 0.693695 -0.795558 0.910238 0.426187
94000 100000 0.633243 0.455964 -0.359191 0.444352 0.425414
95000 100000 0.376233 0.334151 0.103403 0.261558 0.378828
96000 100000 0.768747 0.528676 0.108041 0.432617 0.493921
97000 100000 0.543165 0.576101 0.655617 0.700368 0.391619
98000 100000 1.25977 0.874426 0.716062 1.06862 0.57259
99000 100000 0.413722 0.275486 0.132004 0.192606 0.332587
