n t PE VE R R2 BS
359000 160000 17.467 17.467 0.0124015 5.93831 0
369000 150000 17.5049 17.5049 -0.0051985 5.9414 0
379000 150000 17.4666 17.4666 -0.0225754 5.93916 0
389000 150000 17.5046 17.5046 0.00304233 5.94679 0
399000 150000 17.4636 17.4636 -0.0329584 5.93638 0
409000 150000 17.4823 17.4823 0.0168591 5.94692 0
419000 150000 17.4928 17.4928 -0.0187106 5.9464 0
429000 160000 17.4693 17.4693 0.0136221 5.9387 0
439000 150000 17.4681 17.4681 -0.0240005 5.94095 0
449000 150000 17.4762 17.4762 0.0176974 5.93675 0
459000 150000 17.4631 17.4631 -0.0236905 5.93572 0
469000 150000 17.4853 17.4853 0.0219605 5.94141 0
479000 150000 17.4698 17.4698 -0.00856554 5.93563 0
489000 150000 17.4809 17.4809 -0.0106157 5.93964 0
499000 160000 17.4602 17.4602 0.00313765 5.93456 0
509000 150000 17.4372 17.4372 0.00308378 5.9298 0
519000 150000 17.5159 17.5159 0.0130289 5.94546 0
529000 150000 17.4821 17.4821 0.0123519 5.94009 0
539000 150000 17.4613 17.4613 -0.018528 5.93196 0
549000 150000 17.4759 17.4759 -0.00622539 5.93833 0
559000 150000 17.4533 17.4533 -0.0177122 5.93513 0
569000 160000 17.4412 17.4412 -0.00295398 5.93498 0
579000 150000 17.4598 17.4598 0.0157588 5.93001 0
589000 150000 17.4576 17.4576 0.0138605 5.93738 0
599000 150000 17.4529 17.4529 -0.016195 5.93548 0
609000 150000 17.4611 17.4611 0.0101871 5.93537 0
619000 150000 17.4742 17.4742 0.00901933 5.9378 0
629000 150000 17.519 17.519 0.0154191 5.94658 0
639000 160000 17.4904 17.4904 -0.00119934 5.93564 0
649000 150000 17.4921 17.4921 0.0256013 5.94394 0
659000 150000 17.4698 17.4698 0.00166236 5.93259 0
669000 150000 17.4474 17.4474 -0.00664801 5.93137 0
679000 150000 17.4591 17.4591 0.00414695 5.93325 0
689000 150000 17.4847 17.4847 -0.00121613 5.93825 0
699000 150000 17.4756 17.4756 0.0080037 5.93674 0
709000 160000 17.4857 17.4857 -0.0222633 5.94176 0
719000 150000 17.4477 17.4477 -0.012712 5.92587 0
729000 150000 17.4426 17.4426 -0.00459917 5.93632 0
739000 150000 17.449 17.449 0.0256003 5.93719 0
749000 150000 17.4367 17.4367 0.000590421 5.93041 0
759000 150000 17.505 17.505 -0.0198004 5.9418 0
769000 150000 17.4721 17.4721 0.00178233 5.93262 0
779000 160000 17.4548 17.4548 0.0243216 5.93224 0
789000 150000 17.5088 17.5088 0.0096734 5.94004 0
799000 150000 17.5226 17.5226 -0.0313779 5.9514 0
809000 150000 17.4596 17.4596 -0.00617814 5.93467 0
819000 150000 17.4899 17.4899 0.00898212 5.94092 0
829000 150000 17.5166 17.5166 0.0145781 5.94578 0
839000 150000 17.4519 17.4519 -0.000996272 5.93423 0
849000 160000 17.4633 17.4633 0.000755411 5.93614 0
859000 150000 17.4614 17.4614 0.000743471 5.94435 0
869000 150000 17.4645 17.4645 -0.00755121 5.93952 0
879000 150000 17.4535 17.4535 0.00855576 5.93448 0
889000 150000 17.4926 17.4926 -0.00257409 5.94329 0
899000 150000 17.454 17.454 0.0243425 5.93099 0
909000 150000 17.4643 17.4643 0.00125034 5.93091 0
919000 150000 17.5186 17.5186 0.0214887 5.94626 0
929000 160000 17.5204 17.5204 -0.00417221 5.94067 0
939000 150000 17.4825 17.4825 0.00834014 5.94241 0
949000 150000 17.4697 17.4697 0.00210066 5.94655 0
959000 150000 17.4699 17.4699 -0.0438675 5.9398 0
969000 150000 17.4589 17.4589 0.00530995 5.93376 0
979000 150000 17.4649 17.4649 -0.00869832 5.94216 0
989000 150000 17.5026 17.5026 0.000860132 5.94599 0
999000 160000 17.439 17.439 0.01885 5.92801 0
