0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0406 0.3358 0.9972 1.5474 1.631 1.266 0.6552 0.3658 0.175 0.077 0.0358 0.04 0.019 0.0096 0.0046 0 0 0 0 0 0.0106 0.0698 0.1942 0.3902 0.6446 0.9928 1.002 0.808 0.5132 0.3342 0.1968 0.1092 0.073 0.0294 0.0182 0.0078 0.0066 0 0 0 0 0.0092 0.0146 0.0266 0.1382 0.3238 0.4038 0.3982 0.616 0.538 0.45 0.2826 0.1682 0.0914 0.0708 0.0424 0.0166 0.0068 0.0032 0 0 0 0 0 0.0068 0.0122 0.053 0.0856 0.112 0.135 0.1986 0.2142 0.23 0.216 0.1564 0.119 0.105 0.0814 0.0314 0.018 0.0118 0.0078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256 0.2676 1.0488 1.746 1.6854 1.4032 0.9808 0.4852 0.2268 0.0576 0.0446 0.0236 0.0048 0 0 0 0 0 0 0 0.0006 0.03 0.1532 0.3966 0.6578 0.915 1.0672 1.0006 0.6788 0.5542 0.303 0.151 0.0728 0.0148 0.0044 0 0 0 0 0 0 0 0.0126 0.0302 0.1108 0.2344 0.3892 0.5066 0.549 0.6068 0.5262 0.4272 0.2796 0.1384 0.0924 0.043 0.033 0.017 0.0036 0 0 0 0 0 0 0.0136 0.024 0.066 0.1144 0.1676 0.1776 0.2518 0.2948 0.2074 0.215 0.1496 0.1266 0.0642 0.0438 0.0338 0.0238 0.0128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 0.3644 1.1108 1.6698 1.664 1.2728 0.8224 0.5582 0.2722 0.1386 0.054 0.035 0.0098 0 0 0 0 0 0 0 0.01 0.0536 0.1782 0.4084 0.7554 0.8686 1.1468 0.986 0.6498 0.4392 0.2548 0.1222 0.083 0.0312 0.0104 0.0024 0 0 0 0 0 0 0.0008 0.0258 0.1294 0.2462 0.3578 0.5362 0.6228 0.699 0.5858 0.3548 0.2282 0.1228 0.0596 0.025 0.0054 0.0004 0 0 0 0 0 0 0.002 0.0062 0.0212 0.046 0.0722 0.1522 0.2082 0.2688 0.2714 0.253 0.1968 0.1966 0.1192 0.1002 0.0452 0.0176 0.011 0.0102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027 0.318 1.291 1.9314 1.7664 1.2114 0.7446 0.3844 0.2006 0.0964 0.0288 0 0 0 0 0 0 0 0 0.0066 0.0056 0.0464 0.1758 0.5104 0.9592 1.13 0.9616 0.8458 0.622 0.3704 0.218 0.0856 0.0442 0.0092 0.0046 0.0046 0 0 0 0 0 0.0052 0.012 0.0416 0.1708 0.333 0.5276 0.6344 0.6904 0.5344 0.4214 0.2648 0.1716 0.1004 0.0422 0.0192 0.0198 0.0056 0.0056 0 0 0 0 0.0062 0.003 0.016 0.0354 0.1014 0.153 0.2442 0.262 0.2764 0.2174 0.1838 0.2238 0.1082 0.0726 0.0334 0.0438 0.0174 0.002 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0436 0.43 1.2288 1.955 1.8534 1.1654 0.7164 0.3162 0.1704 0.079 0.0288 0.013 0 0 0 0 0 0 0 0.0018 0.0146 0.0744 0.2316 0.5706 0.9166 1.0848 1.155 0.8648 0.5102 0.3092 0.1198 0.0798 0.0346 0.0184 0.0058 0.008 0 0 0 0 0 0.0046 0.0308 0.0726 0.1882 0.3798 0.5164 0.6904 0.6878 0.5674 0.388 0.213 0.1008 0.0834 0.037 0.0226 0.0132 0.004 0 0 0 0 0 0 0.0034 0.0098 0.037 0.121 0.2188 0.2434 0.3002 0.267 0.2568 0.1912 0.11 0.09 0.0706 0.0428 0.014 0.0114 0.0038 0.0088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0478 0.4096 1.3552 1.6698 1.626 1.3464 0.8876 0.4112 0.1256 0.0646 0.0414 0.0144 0.0004 0 0 0 0 0 0 0 0.0096 0.0634 0.2634 0.5086 0.8694 1.0506 1.069 0.89 0.622 0.3242 0.1566 0.084 0.042 0.0204 0.0182 0.0086 0 0 0 0 0 0.0074 0.0262 0.051 0.2038 0.3506 0.5138 0.647 0.6098 0.5212 0.4372 0.2774 0.1424 0.1246 0.044 0.0278 0.0084 0.003 0.0044 0 0 0 0 0 0.0066 0.0054 0.0412 0.093 0.165 0.2448 0.2804 0.283 0.2252 0.198 0.1572 0.1248 0.0842 0.0482 0.0228 0.0068 0.0024 0.0068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 0.3116 1.2214 1.696 1.7356 1.2698 0.8216 0.4782 0.2544 0.1416 0.0256 0.0154 0.0038 0 0 0 0 0 0 0.002 0.0028 0.0628 0.1688 0.4576 0.8358 1.0144 0.9424 0.925 0.6238 0.3848 0.3042 0.1664 0.0648 0.0316 0.0086 0.0042 0 0 0 0 0.0028 0.0072 0.0156 0.0534 0.1174 0.2596 0.4226 0.577 0.6488 0.5802 0.4398 0.3246 0.2608 0.1482 0.0948 0.029 0.018 0.0002 0 0 0 0 0 0.007 0.0034 0.01 0.0204 0.0736 0.1284 0.24 0.191 0.209 0.2264 0.2306 0.1862 0.1528 0.1446 0.085 0.0384 0.029 0.013 0.005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029 0.3684 1.3298 1.9986 1.9154 1.239 0.653 0.3096 0.0836 0.0462 0.0174 0.01 0 0 0 0 0 0 0 0 0 0.0508 0.2224 0.4866 0.9408 1.2792 1.155 0.8616 0.5464 0.2648 0.1092 0.0542 0.0264 0.0026 0 0 0 0 0 0 0 0.0016 0.0138 0.069 0.1734 0.3628 0.553 0.6796 0.7462 0.5822 0.4138 0.2336 0.1226 0.0374 0.011 0 0 0 0 0 0 0 0 0.0012 0.0148 0.0232 0.0834 0.0988 0.1952 0.231 0.3038 0.2964 0.2774 0.196 0.1358 0.0856 0.0264 0.028 0.003 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236 0.4178 1.3938 1.852 1.7932 1.1806 0.7746 0.3656 0.1342 0.031 0.0212 0.009 0.0034 0 0 0 0 0 0 0.001 0.005 0.0522 0.2434 0.6446 1.0144 1.0222 1.0076 0.8024 0.5778 0.3306 0.162 0.0772 0.0342 0.0154 0.0088 0.0012 0 0 0 0 0 0.0026 0.0284 0.0764 0.187 0.45 0.5568 0.675 0.6068 0.4962 0.3556 0.2162 0.1404 0.1176 0.0706 0.0194 0.001 0 0 0 0 0 0 0.0044 0.0044 0.0258 0.0718 0.1234 0.1704 0.2868 0.268 0.2866 0.2178 0.171 0.145 0.0814 0.0644 0.0336 0.0214 0.016 0.0058 0.002 
