0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298 2.5814 5.8626 2.7964 0.8846 0.2876 0.1132 0.0342 0.0116 0 0 0 0 0 0 0 0 0.0006 0.1048 1.5404 3.646 2.9516 1.5286 0.6248 0.249 0.114 0.039 0.0024 0 0 0 0 0 0 0 0.0034 0.0962 0.8604 2.3088 2.5306 1.7698 0.8412 0.37 0.1362 0.069 0.0154 0 0 0 0 0 0 0 0.0036 0.0454 0.4124 1.3116 1.9554 1.6546 1.0102 0.5302 0.1678 0.0664 0.0364 0.0068 0 0 0 0 0 0 0 0.0132 0.1496 0.5388 1.2074 1.336 1.0556 0.6498 0.2662 0.1146 0.0494 0.013 0.007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026 2.751 6.6082 3.1908 1.0334 0.3128 0.0714 0.0064 0 0 0 0 0 0 0 0 0 0 0.0996 1.5316 4.023 3.469 1.7796 0.7516 0.2732 0.0634 0.0074 0.0016 0 0 0 0 0 0 0 0.0016 0.0756 0.862 2.4952 2.8614 2.0704 0.9738 0.4822 0.137 0.0374 0.0034 0 0 0 0 0 0 0 0.002 0.0374 0.4388 1.3308 2.1306 1.9214 1.1794 0.6472 0.231 0.0636 0.0178 0 0 0 0 0 0 0 0 0.0128 0.1614 0.5946 1.1912 1.4864 1.1894 0.7868 0.4024 0.1422 0.0282 0.0046 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029 2.5776 6.3768 3.271 1.2294 0.4028 0.0876 0.013 0.0074 0.0042 0.0012 0 0 0 0 0 0 0.0004 0.0732 1.4154 3.6636 3.423 2.044 0.9554 0.3088 0.0674 0.0274 0.0164 0.0036 0.0014 0 0 0 0 0 0.0022 0.063 0.752 2.2046 2.6924 2.1278 1.3422 0.5918 0.1482 0.0402 0.0248 0.0092 0.0016 0 0 0 0 0 0.002 0.0274 0.3244 1.1692 1.874 1.9564 1.3906 0.7898 0.3086 0.1026 0.037 0.0118 0.0062 0 0 0 0 0 0 0.0032 0.1084 0.4358 1.0368 1.3974 1.2748 0.99 0.4558 0.2002 0.0546 0.0286 0.0094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0284 2.6806 6.3196 3.279 1.1278 0.4276 0.1144 0.017 0.0056 0 0 0 0 0 0 0 0 0.0004 0.092 1.518 3.7416 3.338 1.9966 0.8362 0.3348 0.1092 0.0276 0.0056 0 0 0 0 0 0 0 0.0018 0.0908 0.8236 2.2342 2.7498 2.1602 1.1562 0.4914 0.2024 0.065 0.0242 0.0004 0 0 0 0 0 0 0 0.038 0.3816 1.1944 1.9364 1.9876 1.377 0.668 0.2576 0.1268 0.025 0.007 0.0006 0 0 0 0 0 0 0.0052 0.1314 0.4726 1.0554 1.4096 1.3586 0.9362 0.3698 0.1894 0.0528 0.0136 0.0042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0302 2.5382 6.4502 3.2084 1.2618 0.38 0.091 0.0214 0.008 0.0058 0.0044 0.0006 0 0 0 0 0 0.0004 0.0712 1.3674 3.8942 3.3176 1.9834 0.9328 0.313 0.0862 0.0212 0.0046 0.0064 0.0016 0 0 0 0 0 0 0.0576 0.725 2.2908 2.798 2.1068 1.2322 0.5044 0.1988 0.0562 0.0182 0.0058 0.0056 0.0006 0 0 0 0 0.0002 0.0334 0.2972 1.1732 1.9952 1.9598 1.4282 0.6952 0.281 0.0898 0.038 0.0036 0.0052 0 0 0 0 0 0 0.009 0.09 0.4344 1.038 1.4196 1.4098 0.948 0.3938 0.1678 0.0636 0.019 0.0044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 2.6018 6.7854 3.1292 1.095 0.2692 0.053 0.0214 0.0122 0.0042 0.002 0 0 0 0 0 0 0 0.1022 1.4558 4.0058 3.5182 1.851 0.7604 0.218 0.0448 0.0258 0.0134 0.0046 0 0 0 0 0 0 0.0018 0.0818 0.7904 2.4176 2.956 2.1298 1.068 0.3866 0.1038 0.03 0.0258 0.0068 0.0016 0 0 0 0 0 0.0014 0.0328 0.375 1.2832 2.1544 1.9868 1.331 0.5512 0.1994 0.0476 0.0284 0.0088 0 0 0 0 0 0 0.0014 0.0092 0.1156 0.5438 1.1412 1.5606 1.3692 0.7788 0.3468 0.0764 0.0396 0.0144 0.003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 2.7208 6.4898 3.1848 1.1392 0.3328 0.0776 0.0238 0.0012 0 0 0 0 0 0 0 0 0 0.1154 1.5808 3.8978 3.3588 1.7998 0.8504 0.29 0.0828 0.0242 0 0 0 0 0 0 0 0 0.0016 0.1014 0.9346 2.3286 2.8254 2.0998 1.0394 0.4428 0.1712 0.051 0.0042 0 0 0 0 0 0 0 0.0022 0.0458 0.4648 1.2806 2.015 2.0108 1.2976 0.572 0.2222 0.0774 0.0094 0.0022 0 0 0 0 0 0 0 0.0072 0.1302 0.5638 1.1716 1.4754 1.349 0.7678 0.3826 0.1246 0.0222 0.0056 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0242 2.8242 6.7358 3.091 0.9768 0.2558 0.0572 0.014 0.0102 0.007 0.0038 0 0 0 0 0 0 0 0.0844 1.6366 4.1204 3.4764 1.7112 0.6236 0.2574 0.0546 0.0106 0.003 0.0116 0.0066 0.0036 0 0 0 0 0 0.0922 0.9136 2.5438 2.9416 1.998 0.956 0.3876 0.1068 0.0304 0.008 0.0122 0.0054 0.0044 0 0 0 0 0 0.0452 0.4844 1.4116 2.134 1.9668 1.1304 0.5432 0.1974 0.0504 0.0112 0.012 0.0088 0.0036 0.001 0 0 0 0 0.0074 0.1692 0.658 1.269 1.4998 1.221 0.6888 0.3012 0.126 0.0322 0.0108 0.0094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033 2.6978 6.3702 3.1018 1.2408 0.4164 0.0944 0.036 0.0096 0 0 0 0 0 0 0 0 0 0.1158 1.5134 3.9458 3.2 1.838 0.923 0.3098 0.0926 0.0514 0.0102 0 0 0 0 0 0 0 0.0016 0.1168 0.8618 2.3452 2.754 1.985 1.1862 0.4806 0.1904 0.057 0.0214 0 0 0 0 0 0 0 0.0014 0.0718 0.3724 1.3114 1.9416 1.927 1.3286 0.635 0.2912 0.0928 0.0224 0.0044 0 0 0 0 0 0 0.0008 0.0242 0.1232 0.4978 1.0904 1.48 1.3668 0.805 0.3882 0.166 0.0458 0.011 0.0008 
