0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0276 0.141 0.2786 0.4612 0.6202 0.7924 0.8726 0.758 0.645 0.5124 0.458 0.3818 0.2736 0.2122 0.1784 0.1088 0.1074 0.0794 0.0534 0.0458 0.0612 0.0618 0.0984 0.146 0.2114 0.2568 0.3104 0.3676 0.41 0.4178 0.4076 0.3898 0.339 0.2944 0.3352 0.313 0.2094 0.1826 0.1426 0.1302 0.1078 0.097 0.0616 0.0754 0.1014 0.115 0.1118 0.1072 0.1526 0.168 0.177 0.1832 0.2526 0.2848 0.2258 0.2428 0.191 0.2012 0.17 0.1576 0.1248 0.1072 0.1172 0.0822 0.0814 0.0648 0.0612 0.0656 0.06 0.0748 0.0728 0.088 0.1078 0.1114 0.1142 0.087 0.0868 0.0872 0.0872 0.0844 0.0806 0.085 0.0526 0.0586 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.02 0.145 0.3084 0.6062 0.8138 0.8702 0.8916 0.8414 0.6344 0.5606 0.4266 0.4092 0.3586 0.2858 0.2404 0.1642 0.1134 0.1006 0.0992 0.038 0.0488 0.0608 0.0984 0.1444 0.2374 0.324 0.4118 0.4108 0.4292 0.4116 0.3928 0.3794 0.361 0.3914 0.3702 0.3218 0.2836 0.268 0.2178 0.1338 0.1004 0.0754 0.1016 0.098 0.0642 0.1032 0.135 0.1498 0.172 0.1792 0.1788 0.1874 0.1928 0.2426 0.215 0.2584 0.2948 0.235 0.24 0.2448 0.2112 0.1718 0.1362 0.0738 0.069 0.0688 0.0712 0.0578 0.059 0.0506 0.0844 0.0728 0.0856 0.0752 0.063 0.0868 0.0888 0.0972 0.0984 0.1008 0.1308 0.1188 0.1278 0.1204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.023 0.1224 0.3794 0.6172 0.772 0.8732 0.8606 0.7876 0.6452 0.564 0.5024 0.402 0.3238 0.268 0.1884 0.168 0.1438 0.1128 0.0604 0.0698 0.0906 0.0932 0.1288 0.21 0.2324 0.274 0.3452 0.397 0.398 0.487 0.377 0.38 0.3796 0.346 0.3096 0.22 0.2362 0.2134 0.1846 0.2134 0.1754 0.1316 0.1088 0.0962 0.1164 0.1328 0.1376 0.1516 0.1488 0.201 0.216 0.205 0.2256 0.2144 0.2572 0.2548 0.192 0.1904 0.1518 0.1808 0.1634 0.1602 0.137 0.1172 0.1288 0.103 0.095 0.081 0.0838 0.0738 0.0778 0.0686 0.067 0.0968 0.097 0.0996 0.1118 0.1106 0.12 0.1046 0.0912 0.0834 0.0864 0.0738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.026 0.186 0.363 0.712 0.7976 0.827 0.8814 0.7824 0.708 0.5578 0.469 0.4152 0.2524 0.218 0.1644 0.1512 0.093 0.1082 0.0916 0.0618 0.0544 0.0786 0.126 0.232 0.3118 0.2978 0.379 0.4532 0.475 0.4204 0.4262 0.4118 0.3932 0.3328 0.2954 0.2612 0.211 0.1804 0.1474 0.1388 0.103 0.0994 0.1272 0.1084 0.125 0.1108 0.1524 0.1714 0.1868 0.2064 0.2314 0.2202 0.2394 0.2902 0.25 0.1976 0.1912 0.2176 0.2324 0.1818 0.1708 0.0892 0.0782 0.0706 0.0842 0.114 0.0784 0.0802 0.0682 0.0534 0.0868 0.0908 0.0996 0.0786 0.0692 0.0766 0.107 0.1412 0.1242 0.1302 0.1028 0.0902 0.0748 0.1102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0396 0.1728 0.3966 0.6104 0.7468 0.8344 0.9096 0.8118 0.665 0.4974 0.432 0.3472 0.3136 0.2838 0.1884 0.1376 0.1136 0.0856 0.063 0.084 0.1014 0.1456 0.1824 0.2044 0.2312 0.3144 0.3246 0.349 0.3592 0.4412 0.4566 0.442 0.3468 0.3518 0.3168 0.2586 0.2222 0.2074 0.2012 0.1664 0.1528 0.1196 0.1174 0.0892 0.1046 0.1336 0.1438 0.1676 0.169 0.1866 0.2152 0.1984 0.2206 0.2538 0.2214 0.201 0.204 0.2098 0.2196 0.2052 0.1694 0.1458 0.1416 0.1288 0.1362 0.0878 0.0658 0.0716 0.0806 0.0616 0.0684 0.071 0.0964 0.0964 0.1224 0.0826 0.088 0.0954 0.089 0.1078 0.1036 0.0852 0.085 0.0978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.026 0.1324 0.3808 0.6238 0.7506 0.8094 0.8032 0.7462 0.647 0.6168 0.4988 0.4438 0.3094 0.2608 0.1838 0.1264 0.1298 0.099 0.0756 0.0836 0.07 0.1066 0.139 0.191 0.2574 0.2898 0.3502 0.3366 0.4298 0.4418 0.4592 0.3764 0.357 0.3438 0.3252 0.2926 0.2446 0.1808 0.1878 0.1402 0.1484 0.1002 0.0932 0.1 0.1344 0.1354 0.1284 0.1624 0.1854 0.2176 0.2204 0.2212 0.2344 0.2404 0.1938 0.1938 0.2146 0.2462 0.1878 0.1622 0.195 0.1594 0.1196 0.1148 0.0848 0.064 0.0788 0.0892 0.098 0.1212 0.1066 0.0924 0.0932 0.1212 0.0954 0.0946 0.0882 0.0994 0.098 0.0718 0.0854 0.0772 0.0836 0.0906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022 0.1146 0.3004 0.5592 0.7504 0.9112 0.882 0.8034 0.7238 0.5268 0.4242 0.3072 0.3082 0.2936 0.1992 0.1948 0.1198 0.0724 0.0792 0.0606 0.0624 0.0576 0.148 0.1864 0.247 0.2996 0.416 0.4826 0.4562 0.4106 0.407 0.3742 0.3588 0.3514 0.3042 0.2478 0.2634 0.1966 0.1446 0.125 0.1138 0.1024 0.11 0.092 0.1132 0.1448 0.1836 0.1804 0.1892 0.2014 0.1918 0.2376 0.247 0.2894 0.2366 0.2128 0.1936 0.2056 0.213 0.1872 0.1448 0.1048 0.1136 0.1026 0.0824 0.089 0.0784 0.0608 0.0926 0.1262 0.0956 0.0914 0.0924 0.0876 0.0736 0.069 0.1028 0.1156 0.1556 0.1248 0.0824 0.0668 0.0796 0.078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 0.1724 0.43 0.7442 0.8416 0.831 0.7598 0.6778 0.55 0.5066 0.4038 0.4168 0.3104 0.2552 0.2344 0.1996 0.1452 0.1036 0.0952 0.0898 0.0868 0.1412 0.203 0.293 0.332 0.3472 0.3554 0.371 0.3696 0.3358 0.2696 0.3174 0.3204 0.309 0.2862 0.2266 0.2492 0.2362 0.1854 0.14 0.1284 0.1618 0.1722 0.1818 0.1572 0.1806 0.1838 0.2856 0.2158 0.1668 0.1524 0.1648 0.1466 0.2018 0.2176 0.2118 0.1996 0.1534 0.1946 0.1616 0.1266 0.1372 0.1296 0.1022 0.1218 0.1324 0.1456 0.115 0.0748 0.0908 0.0946 0.0852 0.0866 0.0858 0.0732 0.0776 0.0786 0.1258 0.1108 0.1148 0.0974 0.0686 0.0624 0.074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142 0.177 0.4332 0.6494 0.8976 0.8716 0.8052 0.7704 0.6716 0.532 0.4544 0.3714 0.2768 0.2274 0.1658 0.1412 0.0926 0.0948 0.0804 0.0746 0.108 0.0954 0.1148 0.2048 0.291 0.3264 0.3752 0.4328 0.531 0.5064 0.425 0.3868 0.3274 0.3128 0.292 0.2664 0.1934 0.161 0.117 0.1242 0.1244 0.1028 0.1372 0.099 0.095 0.1426 0.1454 0.2 0.2102 0.236 0.2268 0.235 0.2486 0.2482 0.2634 0.2544 0.2334 0.194 0.186 0.1432 0.1108 0.113 0.0828 0.0994 0.0674 0.0702 0.0642 0.0674 0.0854 0.0906 0.1166 0.1106 0.1092 0.1026 0.1094 0.1068 0.0998 0.1064 0.1018 0.1074 0.091 0.0708 0.075 0.0636 
