n t PE VE R R2 BS
319000 910000 23.1821 22.9105 0.0245381 6.50928 0.184033
329000 910000 22.8432 22.3253 -0.00667476 6.42263 0.174833
339000 900000 23.0499 22.3698 -0.0508636 6.46648 0.169552
349000 910000 22.9381 23.3654 -0.0407609 6.46382 0.215883
359000 910000 23.2767 22.6897 -0.0304802 6.51447 0.173066
369000 910000 23.0569 22.5008 -0.0209565 6.47733 0.174677
379000 910000 23.1986 23.0327 0.000800712 6.51178 0.187329
389000 910000 22.9799 22.6134 0.0343293 6.43815 0.178129
399000 900000 23.0444 22.4857 0.0198158 6.46299 0.176131
409000 910000 22.9643 22.2337 -0.0888493 6.44908 0.169629
419000 910000 23.0303 22.7559 0.0162525 6.47407 0.186771
429000 910000 22.9998 22.055 -0.0496905 6.45617 0.158109
439000 910000 23.1739 23.0359 0.079918 6.5096 0.192233
449000 910000 23.0008 22.4931 -0.0362558 6.46846 0.178495
459000 910000 23.0248 23.2887 -0.0126786 6.50149 0.202905
469000 910000 23.0307 22.398 -0.0135731 6.46459 0.172611
479000 910000 22.9931 22.5812 -0.0256418 6.46287 0.181942
489000 910000 23.116 22.4676 -0.0234551 6.48972 0.171626
499000 910000 22.922 22.1225 -0.0308761 6.44511 0.165623
509000 900000 22.9956 22.4612 0.0122686 6.4623 0.172761
519000 910000 22.9702 22.4995 -0.00363132 6.45715 0.176635
529000 910000 23.1187 22.2473 0.04036 6.49135 0.162056
539000 910000 23.2242 23.008 -0.00483303 6.52045 0.189326
549000 910000 22.9725 22.0564 -0.086363 6.4452 0.163065
559000 910000 23.0461 22.7079 -0.0100985 6.48109 0.187659
569000 910000 23.024 22.6215 0.010916 6.46071 0.180381
579000 910000 23.0974 22.808 -0.011604 6.47995 0.182953
589000 910000 22.9019 22.4223 0.00344955 6.42969 0.181596
599000 910000 23.1055 22.8971 -0.0466571 6.49032 0.188971
609000 900000 22.8277 22.2711 0.000772422 6.43123 0.178213
619000 910000 22.9267 22.1064 0.0361804 6.44562 0.163841
629000 910000 22.9383 23.2415 0.0492282 6.46361 0.209768
639000 910000 22.907 22.4608 -0.0110326 6.44086 0.180826
649000 910000 22.9998 22.3562 -0.00543936 6.46997 0.170602
659000 910000 22.9 22.2735 0.0210836 6.4447 0.1712
669000 910000 23.0928 22.59 0.028449 6.48347 0.17633
679000 910000 23.0478 22.651 0.0776807 6.49003 0.17907
689000 910000 23.11 22.8372 0.00313629 6.49698 0.186157
699000 910000 23.0555 22.6926 0.027355 6.47187 0.181645
709000 900000 23.2541 23.3006 -0.0131969 6.53319 0.200609
719000 910000 22.9958 22.8068 0.0312911 6.47559 0.18947
729000 910000 22.8006 22.0093 -0.00327237 6.41998 0.167329
739000 910000 22.9143 22.0084 -0.00120242 6.44032 0.158785
749000 910000 23.2299 22.7361 0.0608342 6.52236 0.172254
759000 910000 23.1569 23.0434 -0.0644657 6.50043 0.191805
769000 910000 23.0893 22.4139 0.0429439 6.48327 0.170831
779000 910000 22.9713 22.5957 0.0597361 6.45816 0.17937
789000 910000 23.1371 22.5214 0.00973888 6.50148 0.171766
799000 900000 22.9731 22.5942 -0.0535708 6.46609 0.183291
809000 910000 23.0168 22.7133 0.105433 6.47064 0.186435
819000 910000 22.9329 21.9406 -0.0877329 6.44768 0.16
829000 910000 22.9672 22.8259 -0.0204115 6.468 0.192164
839000 910000 22.8744 22.1464 0.0351017 6.43084 0.169301
849000 910000 23.039 22.5979 0.0867133 6.47388 0.179854
859000 910000 23.0526 22.2486 -0.0507435 6.4634 0.165092
869000 910000 22.9501 22.8606 0.0245951 6.45121 0.198659
879000 910000 23.1552 23.1073 -0.0540703 6.49368 0.191468
889000 900000 22.974 22.374 -0.077968 6.46492 0.175421
899000 910000 22.8715 22.327 0.0201852 6.44823 0.177888
909000 910000 23.0894 22.9318 -0.0641243 6.47829 0.193934
919000 910000 23.1445 23.2107 0.00747367 6.49093 0.198201
929000 910000 23.0217 22.1476 -0.000913356 6.44698 0.156168
939000 910000 23.0279 22.5146 -0.043088 6.47234 0.178378
949000 910000 23.0915 22.9021 0.00727331 6.48258 0.191861
959000 910000 23.1886 22.4344 0.0241685 6.48974 0.165857
969000 900000 22.9532 22.2193 0.0606379 6.46025 0.169425
979000 910000 22.8437 22.1984 0.0107419 6.43075 0.168891
989000 910000 22.8863 22.3513 -0.00182367 6.43754 0.174221
999000 910000 22.9536 22.2688 -0.0272516 6.44953 0.168619
