n t PE VE R R2 BS
479000 400000 17.4713 17.4713 0.00103341 5.94729 0
489000 400000 17.5532 17.5532 0.000797178 5.96369 0
499000 400000 17.4534 17.4534 0.000924219 5.94458 0
509000 400000 17.4988 17.4988 -0.00230379 5.95222 0
519000 400000 17.4907 17.4907 -0.000499337 5.94974 0
529000 400000 17.4872 17.4872 -0.00136621 5.94929 0
539000 400000 17.468 17.468 -0.00147379 5.95054 0
549000 400000 17.5126 17.5126 -0.000736493 5.95691 0
559000 400000 17.4284 17.4284 0.000534873 5.93837 0
569000 400000 17.4567 17.4567 -0.00058887 5.94152 0
579000 400000 17.4955 17.4955 0.00170116 5.95009 0
589000 400000 17.4263 17.4263 0.00105029 5.9349 0
599000 400000 17.5622 17.5622 0.00109768 5.95773 0
609000 400000 17.4969 17.4969 0.00115823 5.94645 0
619000 400000 17.4868 17.4868 -0.000155013 5.94397 0
629000 400000 17.4573 17.4573 -0.000446802 5.93721 0
639000 400000 17.4454 17.4454 0.000219701 5.93789 0
649000 400000 17.5495 17.5495 -0.00159166 5.95753 0
659000 400000 17.4554 17.4554 -0.00104181 5.93871 0
669000 400000 17.3949 17.3949 -0.00029439 5.92754 0
679000 400000 17.5615 17.5615 -0.0014433 5.95958 0
689000 400000 17.5037 17.5037 0.000864649 5.94854 0
699000 400000 17.5077 17.5077 0.000370216 5.94773 0
709000 400000 17.5251 17.5251 0.00132408 5.95063 0
719000 400000 17.4371 17.4371 0.000686947 5.93313 0
729000 400000 17.4194 17.4194 0.00114659 5.93275 0
739000 400000 17.4921 17.4921 0.000262682 5.94739 0
749000 400000 17.4287 17.4287 -0.000210685 5.93471 0
759000 400000 17.4344 17.4344 -0.000159313 5.93631 0
769000 400000 17.4623 17.4623 -0.0012047 5.94106 0
779000 400000 17.5621 17.5621 -0.00127179 5.95702 0
789000 400000 17.4725 17.4725 -0.000399533 5.9403 0
799000 400000 17.4733 17.4733 -0.00136328 5.94106 0
809000 400000 17.4889 17.4889 0.000373171 5.94464 0
819000 400000 17.5153 17.5153 0.0013314 5.94896 0
829000 400000 17.4477 17.4477 0.000551432 5.93583 0
839000 400000 17.4859 17.4859 0.00113241 5.94526 0
849000 400000 17.4715 17.4715 0.000744505 5.94307 0
859000 400000 17.506 17.506 0.000851076 5.94767 0
869000 400000 17.5138 17.5138 -0.000796978 5.94845 0
879000 400000 17.4355 17.4355 -0.00033424 5.93298 0
889000 400000 17.4869 17.4869 -0.00101005 5.9417 0
899000 400000 17.4636 17.4636 -0.000890833 5.93868 0
909000 400000 17.4536 17.4536 -0.000278216 5.9349 0
919000 400000 17.4397 17.4397 -0.000209875 5.92992 0
929000 400000 17.4133 17.4133 -1.83684e-05 5.92517 0
939000 400000 17.4469 17.4469 0.000602755 5.93193 0
949000 400000 17.4354 17.4354 0.000471473 5.93076 0
959000 400000 17.5198 17.5198 0.00065068 5.9452 0
969000 400000 17.4525 17.4525 0.000499524 5.93307 0
979000 400000 17.4153 17.4153 0.000312683 5.92702 0
989000 400000 17.525 17.525 -0.000181495 5.94641 0
999000 400000 17.4471 17.4471 -0.000769075 5.93152 0
