0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0658 1.2442 3.1094 3.128 1.9998 1.3054 0.8112 0.5006 0.2414 0.1338 0.0396 0.0106 0.007 0.0028 0.0018 0 0 0 0 0.001 0.0524 0.4478 1.3532 1.936 1.9388 1.5176 1.1666 0.87 0.6498 0.4226 0.238 0.1296 0.053 0.016 0.005 0.0008 0.0026 0.0004 0 0.0014 0.019 0.1524 0.5124 0.996 1.3136 1.4332 1.191 1.0206 0.8544 0.6112 0.4346 0.253 0.1366 0.0462 0.0142 0.0034 0.0054 0.0018 0.0006 0.0002 0.003 0.032 0.1344 0.3424 0.681 0.9194 0.9842 0.9768 0.9578 0.7998 0.5662 0.3854 0.232 0.111 0.0406 0.0232 0.0062 0.0052 0 0 0.001 0.004 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0584 0.9454 3.2382 3.5998 2.5146 1.6434 0.9604 0.5824 0.2876 0.1066 0.0468 0.0144 0.002 0 0 0 0 0 0 0.0008 0.0328 0.2724 1.0734 2.0116 2.1928 1.9288 1.4576 1.2022 0.795 0.5406 0.2818 0.129 0.054 0.0156 0.0084 0.0032 0 0 0 0 0.0072 0.0674 0.3236 0.7586 1.3254 1.5742 1.4938 1.3264 1.1288 0.853 0.563 0.2992 0.1548 0.0726 0.026 0.0156 0.0052 0.0034 0.0012 0.0006 0 0.0104 0.0504 0.2118 0.4636 0.7752 1.133 1.1844 1.1468 0.9628 0.832 0.5834 0.349 0.1694 0.074 0.0278 0.0124 0.0068 0.0026 0.002 0.0022 0.0012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0798 0.957 2.9928 3.6746 2.6878 1.5912 0.9544 0.5766 0.3058 0.1204 0.0416 0.0102 0.007 0.0002 0 0 0 0 0 0.0028 0.04 0.2788 0.9242 1.8118 2.374 2.0202 1.4944 1.1368 0.7734 0.5662 0.3318 0.154 0.0628 0.02 0.0056 0.0032 0 0 0 0.001 0.009 0.0684 0.2698 0.6884 1.2554 1.6058 1.5484 1.3414 1.0872 0.7756 0.5792 0.4098 0.2118 0.1008 0.0394 0.0056 0.0014 0.0016 0 0 0.0004 0.0066 0.041 0.1778 0.3966 0.7664 1.064 1.2028 1.151 1.0142 0.8188 0.553 0.4182 0.2358 0.0968 0.0398 0.0116 0.0024 0.0028 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0804 1.0174 3.0482 3.495 2.6236 1.706 1.019 0.5878 0.2808 0.1028 0.0286 0.0082 0.0016 0.0002 0 0 0 0 0 0.0042 0.0464 0.2964 0.9816 1.888 2.2538 1.9702 1.4976 1.1152 0.8264 0.5782 0.303 0.1326 0.0678 0.0218 0.0068 0.006 0.004 0 0 0.0032 0.0126 0.0666 0.2938 0.7084 1.2558 1.6064 1.5888 1.3088 1.0886 0.8122 0.5854 0.3766 0.1658 0.0678 0.0296 0.0144 0.0112 0.004 0 0 0.0014 0.0104 0.0478 0.1754 0.4208 0.7638 1.0768 1.1672 1.187 1.1246 0.8056 0.581 0.3376 0.1834 0.0578 0.0292 0.0152 0.0078 0.0038 0.0028 0.0006 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.1004 0.996 2.9152 3.5348 2.7536 1.7056 0.9566 0.5596 0.2912 0.1228 0.0456 0.0144 0.0024 0 0 0 0 0 0 0.0068 0.0568 0.3302 0.9654 1.7844 2.1626 2.018 1.6138 1.1022 0.774 0.5446 0.3524 0.1878 0.0762 0.0222 0.0026 0 0 0 0.0004 0.004 0.0154 0.0948 0.3206 0.7182 1.1158 1.5276 1.6028 1.4612 1.0566 0.791 0.544 0.3616 0.2088 0.111 0.038 0.0258 0.0024 0 0.0018 0.0026 0.004 0.0178 0.0674 0.1856 0.4116 0.7326 0.9592 1.2266 1.2474 1.0758 0.7952 0.5328 0.3464 0.2046 0.1158 0.0534 0.0162 0.0032 0.0006 0.001 0.0008 0.0036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.056 0.8068 2.948 3.862 2.8496 1.6872 0.9752 0.4948 0.1984 0.0788 0.0348 0.0062 0.0014 0.0008 0 0 0 0 0 0.0004 0.0208 0.1874 0.8098 1.7252 2.3118 2.3316 1.7108 1.254 0.769 0.4814 0.2446 0.102 0.0364 0.011 0.0038 0 0 0 0 0 0.0062 0.0266 0.183 0.5924 1.0932 1.573 1.721 1.4966 1.2322 0.9302 0.5738 0.3318 0.1472 0.0582 0.024 0.0092 0.0014 0 0 0 0 0.0026 0.0192 0.1032 0.3252 0.6194 1.0134 1.305 1.2482 1.1016 0.9418 0.6398 0.3702 0.1904 0.0754 0.0356 0.009 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0812 1.1222 3.3248 3.5542 2.2954 1.5502 1.0438 0.5612 0.279 0.1168 0.045 0.0172 0.0068 0.0022 0 0 0 0 0 0.0014 0.0498 0.3758 1.185 2.0894 2.2288 1.8558 1.3416 1.122 0.7822 0.4676 0.2602 0.1406 0.0666 0.029 0.0038 0.0004 0 0 0 0.001 0.0198 0.1016 0.3878 0.9102 1.4256 1.6256 1.4282 1.2368 0.9888 0.7384 0.5502 0.3222 0.1538 0.0686 0.0304 0.011 0 0 0 0 0.0014 0.0272 0.0864 0.2468 0.5326 0.8994 1.1704 1.1868 1.1966 0.931 0.7128 0.4576 0.316 0.141 0.0572 0.0266 0.0078 0.0024 0 0 0 0.0006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0808 1.0262 3.1328 3.5904 2.6028 1.545 1.0078 0.5464 0.278 0.1116 0.0526 0.0158 0.0076 0.0022 0 0 0 0 0 0.0036 0.0512 0.3456 1.1102 1.903 2.2184 1.926 1.4692 1.103 0.8134 0.526 0.2818 0.1456 0.0618 0.0242 0.011 0.0048 0.0012 0 0 0 0.0132 0.088 0.3204 0.8378 1.3048 1.592 1.5218 1.2528 1.0702 0.8228 0.546 0.3234 0.1874 0.07 0.0246 0.0162 0.0052 0.0034 0 0 0.0032 0.0166 0.0556 0.2232 0.4968 0.8212 1.076 1.171 1.125 1.0074 0.8406 0.5658 0.3264 0.1684 0.059 0.0252 0.0092 0.0076 0.0018 0 0 0.0018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0594 0.8762 3.1906 3.7486 2.7952 1.6338 0.918 0.436 0.2172 0.0816 0.0316 0.0106 0.0012 0 0 0 0 0 0 0.0004 0.016 0.2116 0.9346 1.9788 2.4508 2.0838 1.6496 1.131 0.7504 0.4416 0.2088 0.089 0.0338 0.0158 0.004 0 0 0 0 0.0004 0.0068 0.0426 0.2128 0.696 1.2448 1.6864 1.7188 1.4694 1.1596 0.8472 0.5016 0.2618 0.0944 0.0378 0.013 0.0044 0.0022 0 0 0 0 0.0064 0.0288 0.1552 0.348 0.7508 1.1462 1.353 1.3126 1.065 0.8098 0.5606 0.2674 0.128 0.0454 0.0178 0.003 0.002 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0484 0.8558 3.0032 3.6186 2.644 1.6848 1.0222 0.6276 0.295 0.1338 0.0408 0.021 0.003 0.0016 0 0 0 0 0 0 0.022 0.2254 0.8858 1.8332 2.2142 2.0022 1.5578 1.245 0.8356 0.6032 0.33 0.1578 0.062 0.0176 0.0074 0.0008 0 0 0 0 0.005 0.056 0.2468 0.6256 1.1258 1.4908 1.6222 1.4026 1.1308 0.8944 0.6888 0.3722 0.2052 0.0872 0.0272 0.0188 0.0006 0 0 0 0.0018 0.0118 0.0432 0.1452 0.361 0.6524 0.9468 1.1024 1.2714 1.0916 0.8888 0.6474 0.429 0.2268 0.1098 0.0482 0.017 0.0054 0 0 0 0.003 
