0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.6578 2.3986 2.1214 1.117 0.4864 0.208 0.1018 0.058 0.0306 0.0062 0.0042 0 0 0 0 0 0 0.0104 0.1822 0.6778 1.2512 1.3112 0.8972 0.4892 0.2644 0.1464 0.072 0.0496 0.0306 0.0176 0.0008 0 0 0 0 0.0054 0.0304 0.1734 0.3632 0.7094 0.7476 0.5636 0.3624 0.2448 0.1744 0.0874 0.0526 0.0562 0.0178 0.0118 0 0 0 0 0.0044 0.0314 0.0618 0.1246 0.2278 0.3124 0.3008 0.202 0.1516 0.1358 0.0814 0.0542 0.0366 0.022 0.0178 0.0154 0.0166 0.0036 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.6222 2.6306 2.4386 1.265 0.6438 0.2762 0.085 0.026 0.0048 0 0 0 0 0 0 0 0 0.0052 0.1072 0.7478 1.4206 1.4506 1.0536 0.6332 0.3376 0.1494 0.0624 0.0192 0.0132 0 0 0 0 0 0 0 0.0048 0.1232 0.4136 0.766 0.8722 0.6896 0.4918 0.3196 0.175 0.0696 0.0374 0.0356 0.0016 0 0 0 0 0 0 0.0032 0.0232 0.1432 0.2884 0.366 0.2818 0.258 0.2354 0.1452 0.1098 0.072 0.0372 0.027 0.0062 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.6174 2.5296 2.4188 1.3272 0.645 0.2766 0.124 0.0406 0.0126 0.0044 0.0006 0 0 0 0 0 0 0.0076 0.141 0.654 1.209 1.4222 1.0812 0.6902 0.391 0.2202 0.118 0.0392 0.02 0.0064 0 0 0 0 0 0 0.0268 0.1392 0.3454 0.6298 0.7224 0.7372 0.5396 0.363 0.2234 0.128 0.0852 0.0404 0.0168 0.0028 0 0 0 0 0.0024 0.0146 0.0622 0.1246 0.2292 0.2834 0.3114 0.2596 0.216 0.1708 0.1232 0.064 0.053 0.0496 0.0292 0.0068 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 0.564 2.2786 2.2952 1.4038 0.7454 0.412 0.1996 0.0684 0.0158 0 0 0 0 0 0 0 0 0.0042 0.11 0.5538 1.1794 1.342 1.0028 0.7414 0.4964 0.3086 0.1496 0.0696 0.0318 0.0086 0.0018 0 0 0 0 0.003 0.0082 0.1014 0.284 0.577 0.7376 0.5904 0.5724 0.4416 0.2944 0.1798 0.108 0.0682 0.0236 0.0104 0 0 0 0 0 0.0046 0.0226 0.105 0.1836 0.2332 0.2726 0.2356 0.2684 0.1988 0.1636 0.1354 0.0748 0.0584 0.037 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.616 2.2694 2.445 1.5146 0.6438 0.284 0.124 0.054 0.023 0.0116 0.0018 0.0022 0.0028 0.0028 0 0 0 0.003 0.1148 0.5958 1.1248 1.4282 1.1444 0.7184 0.47 0.2008 0.1034 0.0516 0.0122 0.01 0.0096 0.0014 0.0016 0.0018 0.0048 0.0066 0.0226 0.1144 0.3026 0.5614 0.784 0.6774 0.5486 0.4158 0.2768 0.133 0.0712 0.0392 0.0156 0.0108 0.0088 0.004 0.0018 0.005 0.006 0.0176 0.0492 0.1124 0.197 0.2718 0.306 0.267 0.2414 0.1642 0.1228 0.0864 0.0648 0.0266 0.0204 0.011 0.01 0.0106 0.005 0.006 0.0076 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.653 3.033 2.6112 1.1462 0.408 0.1092 0.0234 0.0082 0.004 0 0 0 0 0 0 0 0 0 0.13 0.7936 1.7612 1.561 1.023 0.514 0.1724 0.0356 0.0064 0.0028 0 0 0 0 0 0 0 0 0.0134 0.1308 0.5564 0.8912 0.9572 0.7628 0.4352 0.1678 0.0622 0.0186 0.0044 0 0 0 0 0 0 0 0 0.0052 0.0688 0.225 0.3222 0.368 0.4092 0.2826 0.1716 0.1152 0.0222 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.5692 2.3942 2.5692 1.3748 0.6418 0.2956 0.1186 0.0284 0 0 0 0 0 0 0 0 0 0.0128 0.0918 0.5506 1.2652 1.4764 1.1508 0.7372 0.3796 0.2064 0.0986 0.0198 0.0108 0 0 0 0 0 0 0.002 0.0092 0.0824 0.3366 0.6344 0.8026 0.714 0.5522 0.394 0.2576 0.1288 0.0572 0.0284 0.0006 0 0 0 0 0 0 0.006 0.0154 0.0994 0.2444 0.2788 0.3448 0.2744 0.2406 0.2182 0.136 0.0834 0.0432 0.0154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 0.5418 2.117 2.3694 1.5168 0.783 0.3202 0.1476 0.0776 0.0586 0.0102 0.0308 0.0092 0.0026 0 0 0 0 0.0078 0.0974 0.4292 0.9964 1.3342 1.2444 0.9232 0.4862 0.2166 0.1068 0.0716 0.042 0.0144 0.0206 0.0092 0 0 0 0.0022 0.0098 0.0794 0.2104 0.423 0.6922 0.7174 0.7204 0.524 0.2636 0.1566 0.0834 0.0496 0.0224 0.0202 0.0164 0.0048 0.0036 0.0006 0 0.0072 0.0212 0.0564 0.13 0.1612 0.3128 0.3324 0.268 0.2466 0.1646 0.1126 0.0578 0.0442 0.0216 0.0288 0.0156 0.007 0.012 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.7196 2.5856 2.4366 1.261 0.5368 0.2176 0.129 0.0624 0.027 0.017 0.0008 0 0 0 0 0 0 0.0054 0.1446 0.766 1.3886 1.4676 1.0534 0.5638 0.2586 0.1798 0.103 0.047 0.0102 0.0056 0.0064 0 0 0 0 0 0.0212 0.1424 0.4334 0.7272 0.8616 0.6902 0.4624 0.2636 0.1944 0.1006 0.0656 0.0156 0.0082 0.0088 0.0048 0 0 0 0.0028 0.0056 0.0628 0.1432 0.2442 0.278 0.3432 0.2704 0.2422 0.1552 0.1238 0.0508 0.027 0.0138 0.0082 0.0094 0.011 0.0084 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.6976 2.786 2.6022 1.2372 0.4602 0.172 0.0322 0.0046 0.001 0 0 0 0 0 0 0 0 0.007 0.1484 0.697 1.6046 1.6476 1.0366 0.5226 0.2408 0.0656 0.028 0.0018 0 0 0 0 0 0 0 0.0008 0.0204 0.1124 0.4868 0.8694 0.952 0.7148 0.4516 0.2272 0.115 0.035 0.0092 0.0054 0 0 0 0 0 0 0.0024 0.0108 0.0454 0.1724 0.3268 0.3762 0.3586 0.2896 0.2158 0.1362 0.0486 0.0066 0.0022 0.003 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
