0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.3401 0.237 0.1184 0.0678 0.0462 0.0251 0.0144 0.0235 0.0225 0.0049 0.0006 0.0035 0.0084 0.0142 0.0205 0.0228 0.0433 0.0417 0.0584 0.0862 0.1752 0.3057 0.3741 0.2798 0.1698 0.0728 0.0407 0.0224 0.0244 0.0227 0.0103 0.002 0.0009 0.0003 0.0067 0.0067 0.0138 0.0155 0.0179 0.0205 0.0377 0.0412 0.0639 0.113 0.2071 0.2732 0.2892 0.2242 0.1932 0.1114 0.0708 0.0394 0.0258 0.0143 0.0054 0.0059 0.0031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3574 0.3496 0.2051 0.0621 0.0124 0.0069 0.0065 0 0 0 0 0 0 0 0 0.0004 0.0071 0.0227 0.0603 0.175 0.3198 0.3678 0.3644 0.3359 0.2071 0.0983 0.0246 0.0108 0.0048 0.001 0 0 0 0 0 0 0 0 0 0 0.0085 0.0295 0.1051 0.2133 0.319 0.3561 0.3456 0.2695 0.2017 0.097 0.0251 0.0209 0.0075 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4022 0.3442 0.1555 0.0742 0.0188 0.0045 0.0006 0 0 0 0 0 0 0 0 0 0.0004 0.011 0.07 0.1885 0.2843 0.3821 0.3869 0.3159 0.2047 0.0981 0.0371 0.0162 0.0009 0.0016 0.0023 0 0 0 0 0 0 0 0 0.0038 0.0099 0.0388 0.0786 0.1919 0.2186 0.2951 0.3837 0.329 0.2219 0.125 0.0506 0.0203 0.0208 0.0109 0.0011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4212 0.2938 0.1564 0.1019 0.0246 0.0021 0 0 0 0 0 0 0 0 0 0 0.0078 0.0387 0.082 0.1713 0.3388 0.3423 0.4216 0.3108 0.154 0.1008 0.0255 0.0064 0 0 0 0 0 0 0 0 0 0 0.0008 0.0038 0.0151 0.0522 0.1249 0.2211 0.2898 0.2871 0.3422 0.3222 0.2004 0.0943 0.0364 0.008 0.0017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2764 0.265 0.2056 0.1478 0.0724 0.0273 0.0055 0 0 0 0 0 0 0 0 0.0059 0.02 0.0553 0.148 0.1928 0.2762 0.2663 0.2685 0.288 0.2087 0.1392 0.0863 0.0372 0.0076 0 0 0 0 0 0 0 0 0 0.0038 0.0074 0.0386 0.0919 0.1519 0.1848 0.2535 0.2693 0.2605 0.2447 0.2068 0.1448 0.0873 0.034 0.0113 0.009 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2326 0.2264 0.2291 0.1874 0.0812 0.0345 0.0088 0 0 0 0 0 0 0 0.0005 0.0043 0.0263 0.101 0.1519 0.2396 0.2285 0.2304 0.2303 0.242 0.2187 0.1838 0.0944 0.0354 0.0081 0.004 0.0008 0 0 0 0 0 0 0 0.0022 0.0143 0.0471 0.1096 0.1614 0.2192 0.2194 0.2233 0.2227 0.2436 0.2228 0.151 0.0939 0.0484 0.0107 0.0095 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4519 0.3095 0.1463 0.0605 0.0219 0.0092 0.0007 0 0 0 0 0 0 0 0 0 0.0041 0.0202 0.0714 0.1722 0.2948 0.4124 0.3661 0.2965 0.2402 0.0791 0.0282 0.0092 0.0031 0.0025 0 0 0 0 0 0 0 0 0 0 0.005 0.0364 0.0816 0.1561 0.2725 0.3583 0.3579 0.3322 0.2144 0.1217 0.0363 0.0172 0.0066 0.0029 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3722 0.2843 0.197 0.1061 0.0362 0.0042 0 0 0 0 0 0 0 0 0 0.0019 0.0095 0.034 0.1081 0.2001 0.2836 0.3953 0.365 0.2487 0.204 0.1132 0.0336 0.003 0 0 0 0 0 0 0 0 0 0 0.0017 0.0048 0.0222 0.084 0.1473 0.2026 0.277 0.3112 0.3122 0.2805 0.2175 0.086 0.0349 0.0159 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3708 0.2672 0.1585 0.1111 0.0602 0.019 0.0057 0.0046 0.0029 0 0 0 0 0.0026 0.0015 0.0061 0.0306 0.0506 0.0832 0.1534 0.2191 0.3039 0.3817 0.3235 0.2109 0.1216 0.0556 0.0292 0.0133 0.0093 0.0039 0 0 0 0 0 0 0 0.0027 0.0227 0.0347 0.0568 0.0993 0.1358 0.2079 0.2658 0.3135 0.3263 0.2428 0.1328 0.0719 0.0441 0.0296 0.0073 0.0035 0.0025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
