0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0334 0.306 0.876 1.4238 1.5684 1.3074 0.8532 0.4624 0.2206 0.0798 0.0404 0.0136 0.01 0.0042 0.001 0.0004 0 0 0 0 0 0 0 0.0008 0.0058 0.0702 0.165 0.3534 0.5802 0.7952 0.9066 0.8294 0.7 0.449 0.272 0.1458 0.0758 0.034 0.0084 0.005 0.0034 0.0006 0 0 0 0 0 0.0008 0.0008 0.0032 0.015 0.0558 0.1214 0.2014 0.3132 0.4262 0.4776 0.5448 0.5002 0.3664 0.2386 0.154 0.0884 0.0466 0.0282 0.0106 0.0046 0.0026 0 0 0 0 0 0 0 0.0022 0.0092 0.0144 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0042 0.0764 0.472 1.2632 1.727 1.712 1.2626 0.8116 0.4174 0.1664 0.0586 0.0194 0.003 0.0022 0.0026 0.0012 0 0 0 0 0 0 0 0.0012 0.0046 0.026 0.1048 0.2796 0.5678 0.8688 1.043 1.078 0.844 0.5822 0.3434 0.1556 0.055 0.0252 0.0122 0.0038 0.0022 0.0018 0.0008 0 0 0 0 0 0 0.0034 0.0126 0.0334 0.0928 0.1918 0.3538 0.5438 0.6276 0.6632 0.5734 0.427 0.2484 0.1398 0.0572 0.016 0.0074 0.0054 0.0014 0.0016 0 0 0 0 0 0 0 0 0.0034 0.0134 0.0324 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0584 0.4302 1.1858 1.8236 1.6458 1.2426 0.824 0.4722 0.2008 0.074 0.0288 0.0068 0.0038 0.0008 0 0 0 0 0 0 0 0 0 0.0012 0.0116 0.073 0.2502 0.5188 0.8994 1.0676 1.0598 0.8536 0.5626 0.3666 0.1884 0.0896 0.035 0.0128 0.0058 0.003 0.001 0 0 0 0 0 0 0 0 0.003 0.012 0.0596 0.1882 0.343 0.5414 0.6334 0.6472 0.577 0.4154 0.2632 0.1734 0.0804 0.0438 0.012 0.006 0.001 0 0 0 0 0 0 0 0 0.0002 0.0024 0.0068 0.014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.074 0.4652 1.2798 1.7856 1.6034 1.2682 0.8054 0.4406 0.1954 0.0664 0.0126 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0218 0.1078 0.278 0.5814 0.8974 1.07 1.0154 0.8274 0.5806 0.3236 0.1738 0.0798 0.0354 0.0064 0 0 0 0 0 0 0 0 0 0.0002 0.002 0.0088 0.0298 0.0808 0.191 0.3518 0.5636 0.678 0.66 0.5344 0.4146 0.2344 0.1478 0.0692 0.0298 0.0038 0 0 0 0 0 0 0 0 0 0 0.0022 0.0028 0.0054 0.0244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0834 0.4594 1.2082 1.714 1.6992 1.3232 0.8038 0.412 0.197 0.059 0.0228 0.0086 0.0026 0.001 0.001 0 0 0 0 0 0 0 0.0008 0.0024 0.0284 0.111 0.2594 0.54 0.851 1.0366 1.0208 0.8788 0.5842 0.3482 0.192 0.0826 0.0332 0.0146 0.0056 0.0046 0.0052 0.0006 0 0 0 0 0 0 0.0026 0.011 0.0454 0.102 0.1722 0.3394 0.5216 0.6208 0.62 0.5406 0.4182 0.2984 0.152 0.0808 0.0298 0.0228 0.0074 0.0054 0.0064 0.0032 0 0 0 0 0 0 0 0.0062 0.0112 0.0228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.058 0.3944 1.1186 1.6168 1.6334 1.3366 0.9214 0.5392 0.2484 0.0924 0.0294 0.0084 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.065 0.2126 0.4922 0.7376 0.9464 1.0664 0.9086 0.7 0.464 0.2454 0.0978 0.0396 0.0098 0.004 0.003 0 0 0 0 0 0 0 0 0.0014 0.0036 0.0182 0.0452 0.1312 0.2646 0.4588 0.5598 0.638 0.6018 0.5552 0.3462 0.1988 0.0938 0.0502 0.0212 0.005 0.0056 0.0014 0 0 0 0 0 0 0 0 0.0014 0.0028 0.0064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0582 0.4192 1.2002 1.6992 1.6656 1.2904 0.8576 0.4558 0.2062 0.0908 0.0354 0.0128 0.0038 0.0026 0 0 0 0 0 0 0 0 0.0006 0.0014 0.0178 0.0672 0.2412 0.4974 0.7956 1.0312 0.9838 0.9006 0.7024 0.4252 0.202 0.087 0.0286 0.0106 0.0038 0.0036 0 0 0 0 0 0 0 0 0.0006 0.0056 0.0256 0.0664 0.1688 0.2738 0.4572 0.6396 0.6324 0.6008 0.462 0.3194 0.1816 0.0882 0.0488 0.021 0.0052 0.002 0.001 0 0 0 0 0 0 0 0.0006 0.0018 0.0072 0.0176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.054 0.4828 1.3106 1.7192 1.619 1.2276 0.8308 0.4198 0.2078 0.0674 0.0332 0.0194 0.005 0.0016 0 0 0 0 0 0 0 0 0 0.0018 0.0168 0.113 0.3158 0.6092 0.839 0.9722 0.9878 0.781 0.6232 0.384 0.2026 0.0852 0.0414 0.0116 0.0084 0.0038 0.0026 0.0006 0 0 0 0 0 0 0.0026 0.0096 0.0372 0.1098 0.2338 0.362 0.495 0.5968 0.6132 0.5004 0.3952 0.2772 0.1832 0.1056 0.0414 0.0218 0.0116 0.002 0.0016 0 0 0 0 0 0 0.001 0.0018 0.0038 0.0176 0.032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0512 0.3922 1.161 1.766 1.7454 1.3888 0.8394 0.4128 0.148 0.0578 0.0204 0.0068 0.0036 0.002 0.0018 0 0 0 0 0 0 0 0 0.0004 0.0122 0.0744 0.2354 0.4762 0.8402 1.0906 1.081 0.8472 0.6318 0.3872 0.1776 0.0922 0.0362 0.0088 0.004 0.0022 0.0024 0 0 0 0 0 0 0 0 0.0048 0.018 0.0704 0.1662 0.3218 0.4996 0.6236 0.6242 0.5864 0.443 0.323 0.177 0.09 0.0334 0.0116 0.006 0.001 0 0 0 0 0 0 0 0 0.0012 0.0012 0.004 0.0098 
