0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4428 4.4778 0.2802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256 1.5318 3.1252 0.7104 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0858 0.8114 1.7526 0.8666 0.084 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044 0.3022 0.704 0.5626 0.1826 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 2.6478 4.9906 0.3606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1672 1.9454 2.7566 0.9668 0.164 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.271 1.1672 1.217 0.947 0.3252 0.0696 0 0 0 0 0 0 0 0 0 0 0 0.0158 0.1456 0.479 0.4546 0.539 0.216 0.1222 0.0278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 2.5548 5.0666 0.3502 0.0168 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1124 1.8978 3.0556 0.7622 0.1658 0.0062 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.1574 1.213 1.4836 0.8202 0.26 0.0656 0 0 0 0 0 0 0 0 0 0 0 0 0.087 0.5208 0.5226 0.5686 0.1866 0.102 0.0124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0448 2.6014 4.6592 0.6344 0.0558 0.0044 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.2886 1.858 2.2126 1.2336 0.3388 0.061 0.0048 0 0 0 0 0 0 0 0 0 0 0.0196 0.3804 1.038 0.8874 0.9782 0.4304 0.2102 0.052 0.0038 0 0 0 0 0 0 0 0 0 0.047 0.1854 0.4312 0.3356 0.444 0.2722 0.1664 0.0908 0.024 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198 2.7554 4.4238 0.7872 0.0138 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0238 1.3136 3.5468 1.0768 0.039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0468 0.687 1.8902 1.1474 0.2212 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0.0292 0.232 0.7436 0.677 0.2938 0.0244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0646 2.6206 4.3708 0.8112 0.1146 0.015 0.0032 0 0 0 0 0 0 0 0 0 0 0.0122 0.3814 1.7498 1.889 1.3476 0.3974 0.1672 0.0504 0.005 0 0 0 0 0 0 0 0 0.0022 0.063 0.4376 0.913 0.766 0.9384 0.5076 0.203 0.1232 0.0444 0.0016 0 0 0 0 0 0 0 0.0034 0.0396 0.238 0.3762 0.2874 0.337 0.3812 0.1652 0.0932 0.0558 0.02 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0372 2.7566 4.1256 0.9878 0.0928 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1338 1.4972 2.7992 1.2776 0.2508 0.0406 0.0008 0 0 0 0 0 0 0 0 0 0 0.0086 0.1236 0.7 1.5888 1.1608 0.3138 0.0892 0.0152 0 0 0 0 0 0 0 0 0 0 0.0012 0.0652 0.2672 0.5304 0.7052 0.2956 0.0916 0.0416 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.082 2.7634 3.7472 1.2166 0.1662 0.0224 0.0022 0 0 0 0 0 0 0 0 0 0 0.008 0.286 1.3322 2.5646 1.2002 0.4274 0.1644 0.0172 0 0 0 0 0 0 0 0 0 0.0012 0.0332 0.2238 0.5328 1.5946 0.8636 0.4348 0.2162 0.0786 0.0212 0 0 0 0 0 0 0 0 0.0006 0.0328 0.0932 0.2018 0.5546 0.504 0.2938 0.192 0.075 0.0396 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0742 2.639 4.064 1.051 0.1634 0.0084 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.197 1.594 2.31 1.3914 0.4196 0.0794 0.006 0 0 0 0 0 0 0 0 0 0 0.0136 0.184 0.9212 1.0398 1.0858 0.5524 0.1776 0.023 0.0026 0 0 0 0 0 0 0 0 0 0.0022 0.076 0.4026 0.3952 0.4156 0.4608 0.1744 0.0572 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
