n t PE VE R R2 BS
9000 0 44.3132 39.5197 0.00634985 11.0553 0.0465055
19000 850000 49.4501 44.1306 -0.0139915 12.3372 0.0530077
29000 850000 49.5632 44.2332 -0.00601961 12.3648 0.0505579
39000 850000 49.575 44.2454 0.0036073 12.3687 0.0502698
49000 850000 49.4607 44.1489 0.0122424 12.3423 0.0519756
59000 850000 49.3676 44.0415 0.0175116 12.316 0.0520463
69000 850000 49.3593 44.0144 0.0179661 12.3114 0.0492256
79000 850000 49.4049 44.1206 0.0134811 12.3342 0.0545119
89000 850000 49.5627 44.2316 0.00528948 12.3655 0.0497447
99000 850000 49.5817 44.2543 -0.00435638 12.3693 0.050966
109000 850000 49.4933 44.1432 -0.0128045 12.3433 0.0488553
119000 850000 49.3746 44.0478 -0.0177321 12.3153 0.0521695
129000 850000 49.3641 44.025 -0.0177845 12.3135 0.0498087
139000 850000 49.4791 44.1485 -0.0129472 12.3416 0.0510624
149000 850000 49.5508 44.2487 -0.00455016 12.3668 0.05331
159000 850000 49.5585 44.2443 0.00509788 12.3653 0.0520958
169000 850000 49.4561 44.1301 0.0133443 12.3374 0.0509374
179000 850000 49.3565 44.0332 0.0179219 12.3118 0.0516461
189000 850000 49.3796 44.0394 0.017572 12.3156 0.0502458
199000 850000 49.4638 44.1546 0.0123908 12.3432 0.052528
209000 850000 49.5508 44.2515 0.00380293 12.3675 0.0531434
219000 850000 49.5802 44.2382 -0.00583052 12.3663 0.0497544
229000 840000 49.4615 44.1222 -0.0138609 12.3365 0.0500207
239000 850000 49.3582 44.0187 -0.0180804 12.3115 0.0497639
249000 850000 49.3772 44.0296 -0.0173289 12.3163 0.0482944
259000 850000 49.467 44.1627 -0.0118129 12.3449 0.0529247
269000 850000 49.561 44.2531 -0.00304909 12.3688 0.0526217
279000 850000 49.5764 44.2311 0.00655303 12.3657 0.0487017
289000 850000 49.415 44.102 0.0143535 12.3311 0.051689
299000 850000 49.3463 44.0181 0.0182075 12.3109 0.0506206
309000 850000 49.3795 44.0478 0.0170556 12.3186 0.0510159
319000 850000 49.459 44.1628 0.0112144 12.3457 0.0529633
329000 850000 49.559 44.2587 0.00228995 12.3689 0.0535297
339000 850000 49.5648 44.2237 -0.00726414 12.363 0.0496117
349000 850000 49.418 44.0942 -0.014821 12.3304 0.0514881
359000 850000 49.3215 44.0115 -0.018303 12.3082 0.052465
369000 850000 49.3762 44.051 -0.0167528 12.3189 0.0509927
379000 850000 49.5127 44.1774 -0.0105965 12.3511 0.0500762
389000 840000 49.5929 44.2556 -0.00152683 12.371 0.0498905
399000 850000 49.5387 44.2306 0.00796263 12.3602 0.0529208
409000 850000 49.4455 44.0904 0.0152628 12.3306 0.0484953
419000 850000 49.3531 44.0229 0.0183667 12.3114 0.0512428
429000 850000 49.3795 44.0519 0.0164208 12.3205 0.051038
439000 850000 49.5433 44.1843 0.00996014 12.3549 0.0478055
449000 850000 49.5775 44.2647 0.000761053 12.3703 0.0527446
459000 850000 49.5232 44.2048 -0.00864727 12.3568 0.0516528
469000 850000 49.4167 44.0889 -0.0156781 12.328 0.0512955
479000 850000 49.3376 44.0112 -0.0183984 12.3085 0.0510055
489000 850000 49.4029 44.0744 -0.0160602 12.3236 0.0505727
499000 850000 49.5461 44.2026 -0.00930646 12.3568 0.0492342
509000 850000 49.5843 44.2634 6.04609e-06 12.3717 0.051091
519000 850000 49.5014 44.1928 0.00931689 12.3542 0.0516191
529000 850000 49.3925 44.0696 0.0160661 12.3228 0.0512221
539000 850000 49.3512 44.016 0.0183982 12.3095 0.050405
549000 850000 49.4284 44.0844 0.0156718 12.3269 0.0495946
559000 850000 49.5104 44.2062 0.0086366 12.3571 0.0539645
569000 850000 49.5789 44.2521 -0.000773135 12.3699 0.0508971
579000 850000 49.4883 44.1911 -0.0099703 12.3517 0.0537503
589000 850000 49.3321 44.0523 -0.0164262 12.3175 0.0540915
599000 850000 49.2966 44.0084 -0.0183659 12.3061 0.0535272
609000 850000 49.4053 44.0835 -0.0152561 12.3276 0.0507317
619000 840000 49.5111 44.218 -0.00795173 12.3583 0.0536009
629000 850000 49.5924 44.2568 0.00153888 12.371 0.0501144
639000 850000 49.4683 44.1742 0.0106064 12.348 0.0539965
649000 850000 49.3763 44.0568 0.0167578 12.3203 0.0516302
659000 850000 49.3294 44.0247 0.0183018 12.3091 0.0531859
669000 850000 49.4275 44.0982 0.0148139 12.3316 0.0507749
679000 850000 49.5312 44.2228 0.00725303 12.3601 0.0528688
689000 850000 49.5801 44.2658 -0.00230195 12.3708 0.0524921
699000 850000 49.4913 44.1757 -0.011224 12.3479 0.0516944
709000 850000 49.3679 44.0289 -0.0170602 12.3168 0.0493149
719000 850000 49.326 44.0198 -0.0182058 12.3101 0.0534004
729000 850000 49.4561 44.1215 -0.0143459 12.3357 0.0507069
739000 850000 49.5502 44.2351 -0.00654173 12.3628 0.0527152
749000 850000 49.5888 44.2622 0.00306102 12.3699 0.0516512
759000 850000 49.4894 44.1616 0.0118222 12.3469 0.0510709
769000 850000 49.355 44.0407 0.0173329 12.3146 0.0518101
779000 850000 49.3414 44.0306 0.0180782 12.3105 0.0523316
789000 850000 49.4756 44.1221 0.013853 12.338 0.0481993
799000 850000 49.5787 44.2403 0.00581905 12.3664 0.0499915
809000 850000 49.5536 44.2409 -0.00381476 12.3674 0.0515192
819000 850000 49.4725 44.1587 -0.0123997 12.3427 0.0519913
829000 840000 49.3491 44.0444 -0.0175755 12.315 0.0529386
839000 850000 49.3401 44.0256 -0.0179191 12.3118 0.0523229
849000 850000 49.469 44.1241 -0.013336 12.3385 0.0489599
859000 850000 49.5697 44.2372 -0.00508626 12.366 0.0502012
869000 850000 49.5719 44.2427 0.00456188 12.3671 0.0507034
879000 850000 49.4707 44.1402 0.0129558 12.3415 0.0515414
889000 850000 49.3155 44.0279 0.0177876 12.3108 0.0548875
899000 850000 49.3458 44.0269 0.0177289 12.3118 0.0515166
909000 850000 49.4466 44.1467 0.0127958 12.3403 0.0530915
919000 850000 49.5656 44.2493 0.00434463 12.3671 0.052785
929000 850000 49.5353 44.2357 -0.00530107 12.3634 0.0531748
939000 850000 49.4415 44.1267 -0.0134893 12.3377 0.051956
949000 850000 49.3531 44.0271 -0.0179688 12.3121 0.0511929
959000 850000 49.3432 44.0314 -0.0175079 12.3135 0.0522628
969000 850000 49.4854 44.1605 -0.0122334 12.3438 0.0515384
979000 850000 49.5644 44.2516 -0.00359544 12.3686 0.0525883
989000 850000 49.5684 44.2343 0.00603104 12.3653 0.0503738
999000 850000 49.4218 44.1116 0.0139993 12.3333 0.0517229
