n t PE VE R R2 BS
9999 0 0.517228 0.524454 0.00330159 0.523407 0.510019
19999 1.82e+07 0.465108 0.487025 -0.00636024 0.482993 0.498142
29999 1.819e+07 0.509016 0.512745 -0.00153697 0.510147 0.508547
39999 1.819e+07 0.529817 0.494492 -0.0136504 0.502317 0.49607
49999 1.819e+07 0.512119 0.500634 -0.00403134 0.510421 0.493631
59999 1.82e+07 0.487691 0.485472 -0.00757637 0.488719 0.49123
69999 1.819e+07 0.478394 0.488902 -0.00518419 0.484734 0.496194
79999 1.819e+07 0.488761 0.511737 -0.00571185 0.516765 0.507099
89999 1.819e+07 0.454654 0.48252 0.00133324 0.481269 0.495799
99999 1.82e+07 0.502939 0.496391 0.00129367 0.494908 0.502312
109999 1.819e+07 0.489807 0.49245 0.0109168 0.489331 0.501876
119999 1.819e+07 0.500779 0.500074 -0.0182311 0.497698 0.502461
129999 1.82e+07 0.516665 0.503944 -0.0149738 0.506188 0.500611
139999 1.819e+07 0.519123 0.478177 -0.00562594 0.477332 0.495573
149999 1.819e+07 0.4831 0.478072 0.00852455 0.478187 0.492505
159999 1.819e+07 0.490843 0.509922 -0.00931175 0.505117 0.509821
169999 1.819e+07 0.484678 0.481722 -0.00197481 0.475798 0.497975
179999 1.82e+07 0.508983 0.498263 -0.00518002 0.490136 0.506974
189999 1.819e+07 0.510062 0.48355 0.00957554 0.487846 0.494789
199999 1.819e+07 0.485492 0.48588 0.00457703 0.490767 0.494624
209999 1.82e+07 0.514761 0.515777 0.0103905 0.516402 0.510672
219999 1.819e+07 0.453637 0.478553 0.00021993 0.472939 0.495775
229999 1.819e+07 0.491887 0.488736 0.00924421 0.48682 0.499286
239999 1.82e+07 0.489479 0.485778 -0.0126529 0.485818 0.492069
249999 1.819e+07 0.467157 0.491369 -0.019831 0.488802 0.498633
259999 1.819e+07 0.466614 0.485315 -0.00835774 0.476142 0.499356
269999 1.819e+07 0.528506 0.52289 -0.0100502 0.530969 0.511952
279999 1.819e+07 0.473877 0.477851 -0.00294301 0.466549 0.496397
289999 1.82e+07 0.504196 0.510031 0.0162728 0.510893 0.503686
299999 1.819e+07 0.47307 0.492742 2.29875e-05 0.493762 0.500517
309999 1.819e+07 0.512138 0.502571 -0.00436787 0.506694 0.50269
319999 1.819e+07 0.499951 0.481619 -0.0134069 0.486787 0.490852
329999 1.819e+07 0.506395 0.533362 0.0227446 0.523097 0.522703
339999 1.82e+07 0.491953 0.505899 0.00873793 0.504813 0.501583
349999 1.819e+07 0.471538 0.494121 0.0144441 0.486156 0.503079
359999 1.819e+07 0.49691 0.492858 -0.0064436 0.488338 0.501975
369999 1.819e+07 0.502025 0.514134 0.0073208 0.515039 0.508761
379999 1.82e+07 0.502488 0.490314 -0.000346318 0.496003 0.494957
389999 1.819e+07 0.475609 0.460449 0.00634722 0.462267 0.482753
399999 1.819e+07 0.501805 0.503131 0.00182891 0.492063 0.511923
409999 1.82e+07 0.494301 0.520671 -0.00874821 0.514564 0.512001
419999 1.819e+07 0.493688 0.490687 -0.0107639 0.489754 0.498546
429999 1.819e+07 0.517658 0.509501 -0.00585335 0.509595 0.504399
439999 1.819e+07 0.4982 0.485012 0.0166682 0.484411 0.495565
449999 1.819e+07 0.490862 0.480298 0.00370434 0.477453 0.491013
459999 1.82e+07 0.508814 0.498531 0.00635453 0.506967 0.49894
469999 1.819e+07 0.479901 0.478573 -0.000658716 0.483351 0.492116
479999 1.819e+07 0.489459 0.472141 0.00318302 0.472137 0.493502
489999 1.819e+07 0.475201 0.481068 0.0050812 0.480857 0.492131
499999 1.819e+07 0.481816 0.499027 -0.000640312 0.499713 0.502253
509999 1.82e+07 0.511129 0.514536 -0.0101751 0.509192 0.508528
519999 1.819e+07 0.504251 0.499074 -0.0183522 0.492732 0.508317
529999 1.819e+07 0.503696 0.507026 -0.00374433 0.517325 0.502575
539999 1.819e+07 0.506065 0.497035 0.00965121 0.503579 0.495413
549999 1.82e+07 0.479566 0.489895 -0.00816054 0.495675 0.497905
559999 1.819e+07 0.468667 0.492359 -0.00249584 0.482942 0.502009
569999 1.819e+07 0.489102 0.484492 0.0100814 0.481725 0.49881
579999 1.82e+07 0.503323 0.539639 0.00592378 0.528099 0.524389
589999 1.819e+07 0.490198 0.486235 0.00615595 0.483554 0.500099
599999 1.819e+07 0.488614 0.49501 0.0031605 0.489643 0.49883
609999 1.819e+07 0.521507 0.517511 0.0099139 0.520482 0.505508
619999 1.82e+07 0.507609 0.496548 0.0114946 0.482942 0.508145
