n t PE VE R R2 BS
669000 310000 0.443229 0.396326 0.000129998 0.406321 0.413166
679000 310000 0.481975 0.422619 -0.0150909 0.424644 0.44871
689000 300000 0.400343 0.428532 0.0327756 0.410002 0.467996
699000 310000 0.514049 0.588603 0.00818564 0.569705 0.548449
709000 310000 0.432899 0.386904 -0.0038181 0.390162 0.464299
719000 300000 0.442259 0.443117 0.0123723 0.466171 0.4468
729000 310000 0.463913 0.471102 -0.0200522 0.473717 0.476689
739000 300000 0.421653 0.443606 -0.00820448 0.447823 0.464352
749000 310000 0.45895 0.486838 -0.00257657 0.475725 0.491617
759000 300000 0.415223 0.420303 -0.0154765 0.421374 0.446875
769000 310000 0.485605 0.518707 0.0212405 0.521798 0.494467
779000 310000 0.448421 0.44309 -0.0128432 0.451492 0.481163
789000 300000 0.466538 0.455626 0.0228502 0.472807 0.465769
799000 310000 0.425814 0.42803 0.00869513 0.431841 0.483031
809000 300000 0.46411 0.450097 0.0123009 0.450226 0.492807
819000 310000 0.45132 0.473472 0.0350092 0.469877 0.4797
829000 310000 0.440264 0.413722 0.0010078 0.401331 0.460649
839000 300000 0.412915 0.403296 0.0486564 0.411138 0.437407
849000 310000 0.394524 0.398469 -0.017262 0.412667 0.426522
859000 300000 0.500889 0.428634 0.0339021 0.492122 0.417227
869000 310000 0.393735 0.415442 0.0252356 0.395188 0.432351
879000 300000 0.483163 0.485022 -0.00718354 0.495642 0.475626
889000 310000 0.43771 0.472799 0.0142554 0.492658 0.4821
899000 310000 0.468041 0.479498 0.0117275 0.454982 0.498975
909000 300000 0.482071 0.433394 -0.0225015 0.465251 0.471455
919000 310000 0.463291 0.419846 0.0137908 0.430541 0.445309
929000 300000 0.434623 0.467078 -0.0277938 0.459321 0.484182
939000 310000 0.507751 0.414319 -0.00819441 0.439126 0.452564
949000 310000 0.441162 0.415996 0.000890034 0.413105 0.431522
959000 300000 0.502854 0.513828 -0.00508954 0.524947 0.488233
969000 310000 0.531595 0.454052 -0.0237078 0.514871 0.436463
979000 300000 0.464117 0.364135 0.0289409 0.397005 0.404562
989000 310000 0.410502 0.371503 -0.0218497 0.376284 0.422447
999000 310000 0.482839 0.421976 0.0087689 0.443338 0.431853
