n t PE VE R R2 BS
32000 1.17e+06 0.497734 0.393538 0.0891108 0.386646 0.422228
33000 1.17e+06 0.363987 0.499546 -0.14489 0.528238 0.490475
34000 1.17e+06 0.560522 0.473009 -0.00949936 0.473092 0.471846
35000 1.17e+06 0.217676 0.628583 -0.254069 0.651489 0.525991
36000 1.16e+06 0.668421 0.467303 0.00357087 0.454589 0.478261
37000 1.17e+06 0.581838 0.393987 0.202257 0.422914 0.408464
38000 1.17e+06 0.581821 0.468313 0.0307336 0.470058 0.479666
39000 1.17e+06 0.526073 0.415727 0.054754 0.412475 0.431158
40000 1.17e+06 0.396938 0.386629 0.00674719 0.372119 0.423298
41000 1.17e+06 -0.0653338 0.546358 0.0336993 0.506688 0.523356
42000 1.16e+06 0.363541 0.703894 -0.0786776 0.636658 0.579148
43000 1.17e+06 0.305501 0.534254 -0.173745 0.542001 0.492972
44000 1.17e+06 0.582817 0.650358 -0.395387 0.744321 0.507543
45000 1.17e+06 0.708139 0.470534 -0.168017 0.478199 0.422853
46000 1.17e+06 0.738859 0.440683 -0.21505 0.503319 0.397029
47000 1.17e+06 0.422188 0.454529 0.0648377 0.444994 0.42846
48000 1.17e+06 0.473927 0.486064 0.302509 0.530667 0.430566
49000 1.17e+06 0.584131 0.483762 -0.11875 0.478908 0.462235
50000 1.17e+06 0.267808 0.439999 -0.0773385 0.440258 0.454472
51000 1.17e+06 0.681188 0.440256 -0.0843165 0.464965 0.432578
52000 1.17e+06 0.763405 0.538649 -0.36426 0.628103 0.423112
53000 1.17e+06 0.134749 0.468645 -0.0184423 0.441884 0.473959
54000 1.17e+06 0.774802 0.56502 -0.431086 0.679101 0.442849
55000 1.17e+06 0.292513 0.418768 -0.117255 0.420894 0.429865
56000 1.16e+06 0.489949 0.530469 -0.276058 0.564732 0.475818
57000 1.17e+06 0.601907 0.475738 -0.134234 0.532562 0.448615
58000 1.17e+06 0.440894 0.502658 0.0368258 0.479099 0.494617
59000 1.17e+06 0.571328 0.533634 0.136187 0.506329 0.544289
60000 1.17e+06 0.56715 0.498622 -0.0330111 0.481771 0.485828
61000 1.17e+06 0.534785 0.442557 0.141294 0.442852 0.444917
62000 1.17e+06 0.358242 0.443506 0.202056 0.445855 0.442034
63000 1.17e+06 0.121118 0.482968 -0.0306 0.46105 0.474401
64000 1.17e+06 0.894316 0.534639 -0.000529577 0.509684 0.502653
65000 1.16e+06 0.447151 0.49039 0.126301 0.517918 0.442554
66000 1.17e+06 0.635095 0.599753 0.197921 0.634896 0.506007
67000 1.17e+06 0.469187 0.462754 0.221108 0.498563 0.436585
68000 1.17e+06 0.406264 0.571734 -0.302087 0.607145 0.499097
69000 1.17e+06 0.773888 0.457281 0.0295611 0.429545 0.456234
70000 1.17e+06 0.909157 0.422625 -0.0351569 0.428064 0.44617
71000 1.17e+06 0.58217 0.559693 -0.13191 0.540289 0.502873
72000 1.17e+06 0.95746 0.486754 -0.0913818 0.472226 0.450554
73000 1.17e+06 0.350595 0.454057 -0.283962 0.49804 0.448824
74000 1.17e+06 0.679116 0.495247 -0.149395 0.559764 0.449184
75000 1.17e+06 0.572356 0.660676 -0.224582 0.643153 0.504673
76000 1.17e+06 0.584369 0.563498 -0.121661 0.539854 0.485417
77000 1.17e+06 0.401663 0.470695 0.0130041 0.423744 0.472654
78000 1.16e+06 0.391287 0.643764 -0.0867049 0.599537 0.555417
79000 1.17e+06 0.271818 0.45097 0.173779 0.439122 0.435044
80000 1.17e+06 0.293154 0.445783 0.138559 0.449304 0.457672
81000 1.17e+06 0.249766 0.5166 0.0293837 0.524896 0.4637
82000 1.17e+06 0.562374 0.473199 -0.0245815 0.477826 0.461481
83000 1.17e+06 0.498599 0.530876 0.149101 0.572756 0.487667
84000 1.16e+06 0.448808 0.488604 0.189862 0.552198 0.421773
85000 1.17e+06 0.0604761 0.642947 0.263816 0.648148 0.521037
86000 1.17e+06 0.218769 0.453693 0.0399733 0.455522 0.457101
87000 1.17e+06 0.464856 0.512558 -0.175805 0.514841 0.48596
88000 1.17e+06 0.558716 0.440658 0.0982817 0.432399 0.458652
89000 1.16e+06 0.676466 0.489902 0.183645 0.535965 0.447734
90000 1.17e+06 0.623401 0.49543 0.258165 0.520711 0.46826
91000 1.17e+06 0.383255 0.377332 -0.0478686 0.355167 0.420873
92000 1.17e+06 0.439858 0.569794 0.0234859 0.569148 0.501929
93000 1.17e+06 0.243737 0.491095 -0.0697744 0.46079 0.524843
94000 1.17e+06 0.103415 0.529944 0.157723 0.555699 0.484688
95000 1.17e+06 0.484139 0.460451 0.103845 0.46414 0.444949
96000 1.17e+06 0.366773 0.522303 -0.265917 0.55253 0.458615
97000 1.16e+06 0.63575 0.453701 -0.0868194 0.469803 0.444369
98000 1.17e+06 0.349997 0.470805 0.190197 0.440011 0.445727
99000 1.17e+06 0.603483 0.41535 -0.141089 0.392339 0.43147
