n t PE VE R R2 BS
539000 1.15e+07 0.495437 0.464598 0.0261202 0.30829 0.338709
549000 1.15e+07 0.80355 0.714826 -0.293695 0.802903 0.314831
559000 1.149e+07 0.490701 0.564092 0.00857927 0.498231 0.331147
569000 1.15e+07 1.02808 1.00029 -0.973691 1.36091 0.289205
579000 1.149e+07 1.00252 0.866166 -0.727753 1.08962 0.30384
589000 1.15e+07 0.635213 0.778928 0.562758 0.888824 0.341941
599000 1.149e+07 0.852841 0.800775 0.0831277 0.946808 0.325524
609000 1.15e+07 0.561806 0.551303 0.339248 0.486758 0.313911
619000 1.15e+07 0.482635 0.482212 -0.0372862 0.370412 0.301076
629000 1.149e+07 0.420766 0.542106 0.080889 0.450396 0.33557
639000 1.15e+07 0.574563 0.542666 -0.0223987 0.470219 0.314815
649000 1.149e+07 0.875638 0.802649 0.774816 0.981432 0.299042
659000 1.15e+07 0.698948 0.803997 -0.515079 0.956887 0.323342
669000 1.15e+07 0.362056 0.49014 -0.292022 0.356979 0.326841
679000 1.149e+07 0.729922 0.571302 -0.0367993 0.517254 0.312853
689000 1.15e+07 0.699825 0.607308 0.379574 0.60906 0.300245
699000 1.149e+07 0.634555 0.62163 -0.13647 0.611685 0.321975
709000 1.15e+07 0.537745 0.651256 0.238175 0.673902 0.324097
719000 1.15e+07 0.591328 0.669594 -0.638554 0.700923 0.329169
729000 1.149e+07 0.793609 0.594621 -0.318866 0.585059 0.298659
739000 1.15e+07 0.794334 0.614133 -0.0176475 0.613358 0.313312
749000 1.149e+07 0.536285 0.461853 0.0633411 0.313299 0.321824
759000 1.15e+07 0.679521 0.674779 0.559519 0.734708 0.308686
769000 1.15e+07 0.591699 0.488337 0.149529 0.35813 0.32432
779000 1.149e+07 0.566377 0.559371 0.270514 0.495217 0.325614
789000 1.15e+07 1.91546 1.90272 -1.00974 3.07813 0.302646
799000 1.149e+07 0.722425 0.710163 -0.128414 0.78783 0.320397
809000 1.15e+07 1.01952 1.08033 -1.08053 1.48892 0.320288
819000 1.149e+07 0.52802 0.590017 -0.188527 0.555995 0.324714
829000 1.15e+07 0.60579 0.512747 -0.299792 0.416154 0.31297
839000 1.15e+07 0.492144 0.64609 0.421492 0.64458 0.339945
849000 1.149e+07 0.814691 0.548842 0.511352 0.507391 0.283379
859000 1.15e+07 0.439149 0.464319 0.14451 0.322625 0.322134
869000 1.15e+07 0.477895 0.492475 -0.118362 0.376777 0.321238
879000 1.149e+07 0.409163 0.521683 -0.102383 0.427196 0.315166
889000 1.15e+07 0.549037 0.488636 -0.268425 0.388802 0.294536
899000 1.149e+07 0.637794 0.467939 -0.13505 0.339089 0.305802
909000 1.15e+07 0.426308 0.554476 0.0779931 0.497134 0.304632
919000 1.15e+07 0.633943 0.664157 -0.422367 0.666695 0.345632
929000 1.149e+07 0.749945 0.650278 -0.427689 0.686438 0.30223
939000 1.15e+07 1.1938 1.05997 1.0267 1.4694 0.292451
949000 1.15e+07 0.49494 0.560101 0.32755 0.479759 0.344331
959000 1.149e+07 0.872908 0.935143 0.649863 1.23994 0.301996
969000 1.15e+07 0.698681 0.551898 -0.0481737 0.489476 0.311795
979000 1.15e+07 0.632402 0.611328 -0.235609 0.602239 0.330665
989000 1.149e+07 0.544384 0.54757 0.286845 0.474987 0.320472
999000 1.15e+07 0.850403 0.70726 0.614453 0.781537 0.30838
