n t PE VE R R2 BS
709000 390000 44.8437 43.8507 -0.0171502 12.3458 0.054939
719000 390000 44.8079 43.8014 -0.0181415 12.3375 0.0530354
729000 390000 44.9143 43.912 -0.0141449 12.363 0.0538795
739000 390000 45.0319 44.0235 -0.00625935 12.3922 0.053191
749000 390000 45.0543 44.0755 0.00334716 12.3983 0.057701
759000 390000 44.9444 43.9543 0.0120334 12.3718 0.0559437
769000 390000 44.8216 43.8112 0.0174112 12.3405 0.0524358
779000 390000 44.8057 43.7944 0.0180019 12.3384 0.0522253
789000 380000 44.9173 43.9172 0.0136432 12.3641 0.0546864
799000 390000 45.0217 43.996 0.00553341 12.39 0.0501112
809000 390000 45.0448 44.0559 -0.00409773 12.3971 0.0562158
819000 390000 44.9223 43.9007 -0.0126022 12.3667 0.0507743
829000 390000 44.8221 43.8085 -0.0176419 12.3406 0.0520781
839000 390000 44.8217 43.8524 -0.0178311 12.3423 0.0592338
849000 390000 44.9302 43.942 -0.0131178 12.367 0.0555671
859000 390000 45.0482 44.0466 -0.00479785 12.395 0.0542324
869000 390000 45.0424 44.0352 0.00484117 12.3953 0.0533976
879000 380000 44.9263 43.9303 0.0131492 12.3662 0.0548506
889000 390000 44.8153 43.7913 0.0178419 12.3381 0.0504126
899000 390000 44.8351 43.861 0.0176292 12.3433 0.0583516
909000 390000 44.9429 43.9624 0.0125695 12.3705 0.0566738
919000 390000 45.0594 44.0798 0.00405396 12.3988 0.0576257
929000 390000 45.0272 44.0168 -0.0055762 12.3916 0.0522933
939000 390000 44.9271 43.9334 -0.0136732 12.366 0.0560462
949000 390000 44.8112 43.7959 -0.0180109 12.337 0.0518726
959000 390000 44.8233 43.8334 -0.0173967 12.3428 0.0566881
969000 390000 44.9532 43.9325 -0.0119994 12.3715 0.0503049
979000 390000 45.0635 44.078 -0.00330301 12.3995 0.0567576
989000 380000 45.0194 44.024 0.00630153 12.3899 0.0542685
999000 390000 44.9042 43.9176 0.0141735 12.3609 0.0568159
