0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.064 0.0544 0.0613 0.0664 0.069 0.0694 0.0647 0.064 0.0608 0.0639 0.0638 0.0656 0.0728 0.0708 0.0697 0.0749 0.0636 0.0573 0.0596 0.066 0.0568 0.0602 0.0567 0.0572 0.0531 0.0584 0.0626 0.0606 0.057 0.0497 0.0581 0.0591 0.0582 0.0597 0.0674 0.0588 0.057 0.0546 0.055 0.058 0.0602 0.0613 0.0702 0.0652 0.0549 0.0528 0.0562 0.0621 0.0595 0.0593 0.0584 0.0634 0.0564 0.0559 0.0529 0.0505 0.0605 0.0556 0.0522 0.0553 0.0522 0.0504 0.046 0.045 0.0423 0.0458 0.0428 0.0356 0.027 0.0397 0.0305 0.035 0.032 0.0314 0.0256 0.0235 0.0221 0.0232 0.0211 0.0179 0.0218 0.022 0.0183 0.0147 0.0132 0.0134 0.0093 0.0082 0.0056 0.0052 0.0061 0.0055 0.0068 0.0059 0.0072 0.0066 0.0031 0.0037 0.0018 0.0016 
0.0188 0.0198 0.0232 0.0206 0.0216 0.0238 0.0237 0.0256 0.0321 0.031 0.0274 0.0254 0.0278 0.0313 0.03 0.0235 0.0232 0.027 0.0282 0.0256 0.0248 0.0201 0.0233 0.0212 0.0277 0.0263 0.0227 0.019 0.0252 0.028 0.03 0.0318 0.0259 0.0273 0.0256 0.0229 0.0226 0.0191 0.0249 0.0206 0.0218 0.0178 0.0151 0.0156 0.0177 0.0225 0.028 0.025 0.0224 0.0202 0.0214 0.0172 0.0197 0.0241 0.025 0.0331 0.0284 0.0266 0.0218 0.0206 0.021 0.0204 0.0171 0.0135 0.0167 0.017 0.0154 0.0161 0.0127 0.0102 0.0092 0.0067 0.0085 0.0069 0.0077 0.0051 0.0051 0.0043 0.0046 0.0042 0.0043 0.0046 0.0019 0.0009 0.001 0.0025 0.0016 0.0019 0.0033 0.0016 0.0014 0.0007 0.001 0.0012 0.0007 0.0005 0.0006 0.0007 0.0009 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
