n t PE VE R R2 BS
84000 230000 0.383051 0.340224 0.0285537 0.313793 0.452955
85000 240000 0.400161 0.367528 0.236318 0.379712 0.442962
86000 230000 0.392899 0.359761 0.194255 0.347811 0.435975
87000 230000 0.46286 0.445291 -0.0489077 0.409978 0.515463
88000 230000 0.469404 0.572863 0.199723 0.562242 0.546427
89000 240000 0.439694 0.380506 0.357642 0.428646 0.375205
90000 230000 0.430505 0.330774 -0.140617 0.319682 0.432418
91000 230000 0.304736 0.312786 -0.127617 0.299661 0.43242
92000 230000 0.641149 0.447891 0.310872 0.4699 0.503789
93000 230000 0.295428 0.295429 0.288179 0.318404 0.39085
94000 240000 0.445949 0.319105 0.30601 0.349112 0.420548
95000 230000 0.543544 0.498506 0.127028 0.462689 0.527226
96000 230000 0.349742 0.325666 -0.39087 0.385684 0.387542
97000 230000 0.703342 0.545609 -0.405185 0.588077 0.542653
98000 240000 0.429645 0.389168 -0.27194 0.414171 0.460643
99000 230000 0.469113 0.376946 0.286289 0.395631 0.449938
