n t PE VE R R2 BS
759999 1.558e+07 0.509938 0.502212 -2.19441e-05 0.497449 0.506428
769999 1.558e+07 0.484675 0.474227 -0.00926376 0.473362 0.488432
779999 1.558e+07 0.48985 0.513862 -0.00200167 0.513348 0.510232
789999 1.56e+07 0.481294 0.489929 0.00318279 0.491794 0.497462
799999 1.558e+07 0.4738 0.492926 -0.00194487 0.488288 0.502579
809999 1.559e+07 0.530484 0.515183 -0.0108483 0.518863 0.508609
819999 1.558e+07 0.481567 0.479737 0.00640941 0.477475 0.497149
829999 1.558e+07 0.488628 0.506267 -0.00379376 0.494432 0.510083
839999 1.559e+07 0.472866 0.497749 0.001499 0.493053 0.503086
849999 1.558e+07 0.511202 0.485003 -0.00915853 0.489994 0.496324
859999 1.558e+07 0.481337 0.476066 -0.00298337 0.473466 0.492183
869999 1.557e+07 0.500665 0.484676 -0.00203489 0.482022 0.49729
879999 1.559e+07 0.487189 0.502323 0.00779955 0.498285 0.503915
889999 1.559e+07 0.523791 0.480277 0.0080576 0.479241 0.496909
899999 1.558e+07 0.45364 0.480397 -0.0149495 0.482535 0.495794
909999 1.559e+07 0.493869 0.508378 -0.00928538 0.501791 0.508127
919999 1.558e+07 0.514726 0.523698 0.0075531 0.514827 0.512111
929999 1.559e+07 0.535085 0.501166 0.0102923 0.506784 0.498963
939999 1.558e+07 0.481634 0.483158 -0.00481069 0.486458 0.49099
949999 1.558e+07 0.500228 0.488602 0.0107778 0.488193 0.495684
959999 1.56e+07 0.494622 0.491437 0.00244021 0.484566 0.500118
969999 1.557e+07 0.496731 0.522487 0.00174895 0.518362 0.512244
979999 1.559e+07 0.49306 0.474992 -0.00655892 0.469969 0.490788
989999 1.558e+07 0.491998 0.50213 -0.00188741 0.503984 0.502091
999999 1.558e+07 0.487926 0.499074 0.0128219 0.491194 0.50551
