n t PE VE R R2 BS
689000 50000 0.0893012 0.0893012 0.00128986 0.0536025 0
699000 60000 0.0892419 0.0892419 -0.000660995 0.0534839 0
709000 60000 0.0898898 0.0898898 0.00078185 0.0547796 0
719000 60000 0.0894762 0.0894762 0.000985044 0.0539525 0
729000 60000 0.0896877 0.0896877 -0.000865313 0.0543753 0
739000 60000 0.0891544 0.0891544 0.00118511 0.0533087 0
749000 60000 0.0895096 0.0895096 -0.0012514 0.0540192 0
759000 60000 0.0890159 0.0890159 -0.000530104 0.0530318 0
769000 60000 0.0898471 0.0898471 0.00035382 0.0546943 0
779000 60000 0.0892552 0.0892552 -0.00144703 0.0535104 0
789000 50000 0.0897969 0.0897969 0.0014756 0.0545938 0
799000 60000 0.0892823 0.0892823 -0.000448192 0.0535646 0
809000 60000 0.089573 0.089573 0.000567997 0.054146 0
819000 60000 0.0889791 0.0889791 0.00132994 0.0529583 0
829000 60000 0.0896893 0.0896893 -0.00120859 0.0543785 0
839000 60000 0.0890931 0.0890931 0.00135975 0.0531862 0
849000 60000 0.0900616 0.0900616 -0.00143534 0.0551232 0
859000 60000 0.0893444 0.0893444 -0.000520827 0.0536887 0
869000 60000 0.0897784 0.0897784 0.000388246 0.0545568 0
879000 60000 0.0886997 0.0886997 -0.00189466 0.0523994 0
889000 60000 0.0898839 0.0898839 0.00162234 0.0547677 0
899000 50000 0.0798862 0.0798862 -0.00122573 0.0347724 0
909000 60000 0.099523 0.099523 0.00190386 0.074046 0
919000 60000 0.0876382 0.0876382 0.00336525 0.0502763 0
929000 60000 0.0918657 0.0918657 -0.00336876 0.0587314 0
939000 60000 0.0724126 0.0724126 0.00414339 0.0198252 0
949000 60000 0.105939 0.105939 -0.00421674 0.0868771 0
959000 60000 0.0651333 0.0651333 -0.00160815 0.00526659 0
969000 60000 0.113705 0.113705 -0.000130762 0.10241 0
979000 50000 0.0699374 0.0699374 -0.00366464 0.0148748 0
989000 60000 0.109922 0.109922 0.00458552 0.0948434 0
999000 60000 0.0652513 0.0652513 0.000267841 0.00550262 0
