n t PE VE R R2 BS
429000 260000 3.49852 3.40574 0.00283246 2.60887 0.16387
439000 260000 3.55571 3.46119 0.022069 2.61792 0.161098
449000 260000 3.33995 3.04457 0.0205193 2.56006 0.134368
459000 270000 3.42168 3.34209 -0.0184541 2.59114 0.171139
469000 260000 3.53323 3.62579 -0.0184156 2.61972 0.188063
479000 260000 3.46808 3.32284 -0.00302073 2.59531 0.156765
489000 260000 3.505 3.58508 0.0129948 2.61645 0.18458
499000 260000 3.43279 3.26232 -0.0145997 2.5898 0.156741
509000 260000 3.45587 3.56689 -0.0320308 2.60761 0.189151
519000 270000 3.45231 3.49392 0.00879079 2.60307 0.181639
529000 260000 3.53085 4.0643 -0.0105826 2.64395 0.229846
539000 260000 3.51432 3.41083 -0.00908907 2.61253 0.162307
549000 260000 3.54526 3.69226 -0.00564658 2.63162 0.185006
559000 260000 3.46336 3.41692 -0.0102166 2.60494 0.171884
569000 260000 3.59295 3.87308 -0.00874871 2.64405 0.20809
579000 270000 3.52309 3.43086 -0.00338766 2.61558 0.165739
589000 260000 3.52398 3.43273 0.0143217 2.61341 0.15887
599000 260000 3.54661 3.49133 0.0301992 2.62414 0.169654
609000 260000 3.50408 3.63584 -0.0177872 2.61489 0.194583
619000 260000 3.49128 3.23607 -0.0220466 2.5994 0.142532
629000 270000 3.50353 3.37296 -0.0305357 2.61116 0.166817
639000 260000 3.48355 3.43439 -0.0135734 2.60661 0.174546
649000 260000 3.48071 3.60023 0.0125428 2.61237 0.194606
659000 260000 3.50543 3.22064 0.000603826 2.60007 0.143424
669000 260000 3.56422 3.84804 0.00575561 2.63525 0.204895
679000 260000 3.57788 3.66958 0.00823296 2.63737 0.187288
689000 270000 3.49699 3.40292 0.00514413 2.60215 0.158013
699000 260000 3.50368 3.71618 -0.0225036 2.62587 0.193149
709000 260000 3.38497 3.24866 0.0216331 2.57566 0.15697
719000 260000 3.51207 3.44931 0.0123586 2.60853 0.170325
729000 260000 3.43143 3.49233 -0.000998985 2.59457 0.184028
739000 260000 3.52651 3.71051 0.0226476 2.61864 0.194033
749000 270000 3.54101 3.38692 0.00851006 2.60945 0.156237
759000 260000 3.52679 3.5526 0.00391099 2.61931 0.186263
769000 260000 3.55846 3.64646 0.0246953 2.63011 0.193317
779000 260000 3.45076 3.36712 0.0103481 2.5938 0.167657
789000 260000 3.53817 3.58549 0.0264939 2.62588 0.182425
799000 260000 3.65291 3.84407 0.00167479 2.65188 0.194821
809000 260000 3.50861 3.35463 -0.0197415 2.61 0.157271
819000 270000 3.55974 3.57159 -0.0183216 2.62477 0.175236
829000 260000 3.52768 3.37577 0.0149473 2.61249 0.155241
839000 260000 3.48555 3.24549 0.0295576 2.5962 0.146546
849000 260000 3.45495 3.51615 0.00377514 2.5968 0.177033
859000 260000 3.44408 3.22432 -0.0109898 2.58341 0.149747
869000 270000 3.4776 3.34383 0.0354767 2.59936 0.155306
879000 260000 3.37302 3.25228 0.0285625 2.57588 0.163701
889000 260000 3.4691 3.24368 0.000273431 2.59392 0.150319
899000 260000 3.50423 3.49852 -0.0144838 2.60813 0.166194
909000 260000 3.45746 3.22661 -0.019493 2.58989 0.143611
919000 260000 3.579 3.59916 -0.0012099 2.63508 0.177148
929000 270000 3.48498 3.19968 -0.0132054 2.59479 0.139405
939000 260000 3.52157 3.58256 -0.00612392 2.61413 0.186972
949000 260000 3.46478 3.46537 -0.00545116 2.60132 0.18192
959000 260000 3.5109 3.49486 -0.00595642 2.60714 0.179936
969000 260000 3.49115 3.63551 0.00624219 2.61314 0.193076
979000 270000 3.48106 3.66825 -0.0169093 2.61398 0.199013
989000 260000 3.60596 3.96013 -0.0266927 2.64655 0.217918
999000 260000 3.43294 3.28985 0.00897589 2.59286 0.161466
