0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.1508 0.14857 0.14064 0.12745 0.10206 0.08532 0.06524 0.05289 0.03704 0.02755 0.01885 0.01388 0.00953 0.00492 0.00239 0.00188 0.0008 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15189 0.14115 0.13455 0.12381 0.10481 0.09242 0.07252 0.05386 0.03996 0.02974 0.02119 0.01297 0.0087 0.00636 0.00284 0.002 0.00056 0.00041 0.00024 2e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15486 0.14063 0.13074 0.11099 0.10629 0.08476 0.07167 0.05873 0.04257 0.03537 0.02447 0.01516 0.00998 0.00502 0.00309 0.00257 0.00169 0.00067 0.00074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14382 0.14252 0.1288 0.11923 0.10856 0.08992 0.06915 0.05976 0.04465 0.03101 0.02498 0.01355 0.00772 0.005 0.00401 0.00349 0.00151 0.00107 0.00083 0.00026 0.00016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14876 0.13749 0.12969 0.12228 0.10681 0.09512 0.07522 0.05989 0.04361 0.03009 0.01916 0.01104 0.00825 0.00519 0.00267 0.00184 0.00105 0.00069 0.00085 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14764 0.15158 0.14218 0.11793 0.09383 0.08432 0.07251 0.05217 0.04329 0.03294 0.02387 0.01813 0.01012 0.00409 0.00258 0.00125 0.00055 0.00043 0.00043 0.00016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15242 0.1465 0.14347 0.12766 0.10527 0.0863 0.06649 0.04862 0.03721 0.03008 0.02142 0.01288 0.00866 0.00487 0.00352 0.00169 0.00093 0.00145 0.00019 0.00023 0.00014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15009 0.14436 0.13944 0.12806 0.10716 0.08444 0.06743 0.05175 0.03706 0.02909 0.02327 0.01445 0.00738 0.00531 0.00409 0.00319 0.00186 0.00069 0.00031 0.00014 0.00019 0.00024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14737 0.14502 0.13609 0.12859 0.10868 0.08607 0.06782 0.05089 0.03959 0.03171 0.01873 0.01453 0.00946 0.00547 0.00471 0.00287 0.00103 0.00094 0.00022 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
