n t PE VE R R2 BS
489000 6.75e+06 0.472661 0.5196 -0.0427736 0.468847 0.523414
499000 6.75e+06 0.405571 0.539528 -0.0738352 0.500247 0.539582
509000 6.74e+06 0.481517 0.503445 -0.0324766 0.474958 0.512307
519000 6.75e+06 0.559884 0.490041 -0.0126324 0.556612 0.467116
529000 6.75e+06 0.445095 0.452541 0.180952 0.480173 0.471335
539000 6.75e+06 0.402611 0.515763 -0.170857 0.503811 0.500707
549000 6.75e+06 0.514133 0.555105 0.203287 0.5546 0.526593
559000 6.74e+06 0.478413 0.511398 -0.215938 0.531427 0.506503
569000 6.75e+06 0.392345 0.435712 0.0522645 0.411574 0.498691
579000 6.75e+06 0.566982 0.527408 -0.1101 0.556339 0.507588
589000 6.75e+06 0.496648 0.466621 -0.0212758 0.437439 0.500815
599000 6.75e+06 0.454441 0.526096 -0.0552262 0.509446 0.521386
609000 6.75e+06 0.456091 0.557819 0.019562 0.544738 0.531455
619000 6.75e+06 0.568418 0.420464 -0.00443405 0.448949 0.464788
629000 6.75e+06 0.530639 0.527322 -0.0484557 0.494198 0.520931
639000 6.74e+06 0.43844 0.428469 0.0744132 0.416024 0.485996
649000 6.75e+06 0.474409 0.45917 -0.0551305 0.450585 0.495252
659000 6.75e+06 0.419436 0.3819 0.100222 0.367877 0.458252
669000 6.75e+06 0.495256 0.456727 -0.0649117 0.454014 0.473873
679000 6.75e+06 0.49686 0.504256 -0.0239105 0.497799 0.509017
689000 6.75e+06 0.437347 0.460039 -0.0521955 0.48626 0.480884
699000 6.74e+06 0.462707 0.488129 0.00516185 0.4856 0.511911
709000 6.75e+06 0.550696 0.468946 -0.131365 0.512616 0.470503
719000 6.75e+06 0.592866 0.538345 0.0206954 0.549783 0.519218
729000 6.75e+06 0.509008 0.481778 -0.0544409 0.479769 0.494897
739000 6.75e+06 0.430801 0.467224 0.0307796 0.454499 0.491486
749000 6.74e+06 0.530467 0.495749 0.123722 0.486823 0.504925
759000 6.75e+06 0.403494 0.432067 0.0801902 0.415059 0.487909
769000 6.75e+06 0.489243 0.443456 0.0373464 0.440123 0.485662
779000 6.75e+06 0.560069 0.547615 0.0453233 0.551324 0.526898
789000 6.75e+06 0.560222 0.57314 0.0212379 0.570835 0.527154
799000 6.74e+06 0.501412 0.559721 0.0101557 0.572261 0.526488
809000 6.75e+06 0.586828 0.62663 0.0614621 0.693727 0.526788
819000 6.75e+06 0.431814 0.412413 0.0235634 0.388539 0.466378
829000 6.75e+06 0.385623 0.429331 -0.0175444 0.432011 0.460618
839000 6.75e+06 0.425196 0.415503 -0.0755227 0.390639 0.471153
849000 6.75e+06 0.539117 0.453891 -0.0730181 0.474417 0.481625
859000 6.74e+06 0.458261 0.488025 -0.0884341 0.481502 0.499561
869000 6.75e+06 0.499124 0.469543 -0.0550347 0.451372 0.505728
879000 6.75e+06 0.48255 0.456893 -0.17014 0.489938 0.468153
889000 6.75e+06 0.465452 0.418239 -0.0697639 0.4132 0.47387
899000 6.75e+06 0.508094 0.447537 -0.00264082 0.46523 0.47794
909000 6.75e+06 0.573093 0.636011 0.0540193 0.605479 0.566981
919000 6.74e+06 0.367551 0.510787 -0.0148318 0.485722 0.523471
929000 6.75e+06 0.453275 0.490956 0.0293335 0.47456 0.516011
939000 6.75e+06 0.396527 0.382242 -0.0421956 0.3672 0.45682
949000 6.75e+06 0.419508 0.51131 0.0247684 0.495636 0.517879
959000 6.75e+06 0.559637 0.57405 -0.0159949 0.585388 0.521473
969000 6.75e+06 0.560342 0.718385 0.073649 0.606761 0.607547
979000 6.74e+06 0.492406 0.464742 0.047857 0.434721 0.50342
989000 6.75e+06 0.445883 0.459216 0.000197619 0.450934 0.503721
999000 6.75e+06 0.54276 0.512767 -0.126927 0.604883 0.467075
