n t PE VE R R2 BS
5999000 1.588e+07 0.547818 0.477058 0.00094936 0.484956 0.456645
6099000 1.588e+07 0.483482 0.485147 -0.0143321 0.492555 0.459152
6199000 1.588e+07 0.526252 0.477633 0.0140038 0.483577 0.459888
6299000 1.588e+07 0.514513 0.500063 0.0197016 0.509728 0.466122
6399000 1.588e+07 0.556244 0.493273 -0.00930325 0.505216 0.460423
6499000 1.588e+07 0.500723 0.498124 -0.018601 0.509012 0.464673
6599000 1.588e+07 0.477671 0.490572 0.0108702 0.501663 0.459084
6699000 1.588e+07 0.505261 0.487741 0.00860831 0.501278 0.456254
6799000 1.588e+07 0.47995 0.490719 -0.0227766 0.503102 0.460712
6899000 1.588e+07 0.527917 0.48394 -0.0311542 0.487719 0.464133
6999000 1.588e+07 0.487773 0.494917 0.00469337 0.50902 0.461505
7099000 1.588e+07 0.520525 0.495487 -0.0127825 0.505768 0.462697
7199000 1.588e+07 0.473889 0.491108 0.0319507 0.501495 0.46615
7299000 1.588e+07 0.504072 0.503881 -0.0113496 0.520644 0.468134
7399000 1.588e+07 0.503573 0.48387 -0.00323329 0.485624 0.463957
7499000 1.588e+07 0.541639 0.487744 -0.0177319 0.496755 0.460572
7599000 1.588e+07 0.522894 0.489434 0.0199078 0.496479 0.461676
7699000 1.588e+07 0.513509 0.494734 0.0129608 0.502847 0.464438
7799000 1.588e+07 0.493519 0.486343 -0.025171 0.492867 0.462212
7899000 1.588e+07 0.474953 0.496198 0.0180697 0.506791 0.4633
7999000 1.587e+07 0.52476 0.48245 0.00282515 0.490705 0.455969
8099000 1.589e+07 0.551626 0.497555 0.000662999 0.509362 0.463663
8199000 1.588e+07 0.482526 0.501464 -0.0169624 0.508794 0.466572
8299000 1.587e+07 0.486846 0.501824 -0.0201478 0.511144 0.470641
8399000 1.588e+07 0.506168 0.484066 0.00724424 0.495739 0.460916
8499000 1.588e+07 0.47889 0.497366 0.01803 0.50323 0.461048
8599000 1.588e+07 0.467679 0.501609 -0.00761148 0.502584 0.471055
8699000 1.588e+07 0.52833 0.480024 0.0287566 0.486553 0.453569
8799000 1.589e+07 0.500813 0.501897 -0.0186585 0.516622 0.462214
8899000 1.587e+07 0.47926 0.482276 0.00298297 0.487281 0.459766
8999000 1.588e+07 0.464844 0.491285 0.0190168 0.497386 0.461977
9099000 1.588e+07 0.478009 0.498007 0.0133077 0.500328 0.466946
9199000 1.588e+07 0.490637 0.483704 -0.00317877 0.493294 0.458326
9299000 1.588e+07 0.468217 0.493584 0.0183065 0.502762 0.464693
9399000 1.588e+07 0.538977 0.49692 0.00851598 0.516491 0.458362
9499000 1.588e+07 0.522885 0.483241 0.000964511 0.494445 0.452372
9599000 1.588e+07 0.483327 0.495511 -0.0231389 0.503142 0.462737
9699000 1.588e+07 0.508782 0.483894 -0.0192862 0.494872 0.459594
9799000 1.588e+07 0.509698 0.485916 0.00370828 0.494441 0.459789
9899000 1.588e+07 0.532182 0.490064 -0.0189004 0.504809 0.462969
9999000 1.589e+07 0.502052 0.478433 -0.00101094 0.482421 0.455111
