0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.0286 0.0624 0.1128 0.1566 0.1946 0.183 0.1746 0.1836 0.1776 0.1374 0.1166 0.0828 0.0534 0.0324 0.034 0.014 0.0088 0.0032 0.0048 0.0084 0.003 0.005 0.0084 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0102 0.0264 0.085 0.1432 0.1896 0.233 0.215 0.1968 0.1608 0.1844 0.13 0.0848 0.0788 0.0574 0.0498 0.0418 0.0322 0.015 0.0154 0.0062 0.0114 0.0124 0.0048 0.008 0.0022 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0032 0.019 0.0602 0.1354 0.1706 0.1616 0.1794 0.1726 0.1528 0.1538 0.1412 0.0968 0.0946 0.1024 0.089 0.0768 0.0638 0.0448 0.0176 0.0142 0.018 0.0116 0.0072 0.002 0.0024 0.0024 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.0368 0.1058 0.146 0.2414 0.2588 0.2508 0.1942 0.15 0.1102 0.1392 0.112 0.093 0.0482 0.045 0.0158 0.0136 0.0098 0.0054 0.0024 0.003 0.0022 0.0028 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0036 0.0282 0.0894 0.167 0.2282 0.2496 0.2644 0.232 0.2476 0.1784 0.1232 0.0846 0.0426 0.0334 0.015 0.0078 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.0386 0.0932 0.1138 0.198 0.2396 0.2464 0.1752 0.183 0.1914 0.1566 0.1062 0.0788 0.0458 0.0444 0.0294 0.0136 0.0088 0.0056 0.0046 0.006 0.0056 0.0022 0.003 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.012 0.0518 0.1122 0.1242 0.1516 0.2318 0.2414 0.164 0.1522 0.1264 0.1344 0.1358 0.107 0.0786 0.0554 0.0462 0.038 0.0166 0.009 0.0034 0.0038 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.026 0.0506 0.0886 0.1114 0.1484 0.2012 0.1978 0.1786 0.2018 0.2134 0.144 0.137 0.082 0.0732 0.0548 0.0284 0.0144 0.0148 0.0128 0.006 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0226 0.0756 0.0978 0.1756 0.177 0.1634 0.188 0.1846 0.1812 0.167 0.1536 0.0884 0.0696 0.0434 0.0286 0.0348 0.031 0.0226 0.0246 0.0252 0.0122 0.0078 0.0112 0.0062 0.0026 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.0164 0.0668 0.1206 0.1644 0.2246 0.199 0.2488 0.2558 0.2076 0.137 0.1202 0.1142 0.0518 0.0358 0.013 0.006 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.0272 0.0664 0.1104 0.1732 0.1834 0.203 0.2348 0.2158 0.1922 0.1636 0.132 0.1064 0.0762 0.0368 0.021 0.0066 0.0102 0.0058 0.0082 0.0098 0.0118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.012 0.0388 0.1096 0.1288 0.1966 0.2496 0.2112 0.209 0.1474 0.1148 0.1132 0.112 0.0646 0.0704 0.061 0.0534 0.033 0.009 0.0058 0.0076 0.0026 0.0054 0.0186 0.0206 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
