0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.06373 0.06799 0.06518 0.06071 0.06181 0.06039 0.05377 0.0528 0.04875 0.04744 0.04929 0.04321 0.04177 0.03632 0.03535 0.03049 0.02686 0.0209 0.01859 0.01671 0.01442 0.01254 0.01121 0.01052 0.00699 0.00744 0.00689 0.00495 0.00311 0.00175 0.00155 0.00114 0.00119 0.00081 0.00108 0.00074 0.00081 0.00081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06948 0.06216 0.06458 0.0634 0.06131 0.05784 0.05859 0.05851 0.05499 0.05356 0.04435 0.03796 0.0378 0.03368 0.03397 0.03072 0.02625 0.02321 0.02193 0.01772 0.01714 0.01376 0.01114 0.00948 0.00669 0.0054 0.00581 0.00436 0.00282 0.00248 0.00158 0.00143 0.00108 0.00142 0.00094 0.00051 0.00042 0.00024 0.00015 0.00017 0.00024 0.00032 0.00036 5e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06544 0.0666 0.06549 0.06226 0.05924 0.05762 0.05468 0.05315 0.04981 0.05049 0.05295 0.04608 0.04251 0.03886 0.03564 0.02798 0.02639 0.02257 0.01969 0.01802 0.01372 0.0108 0.01008 0.0084 0.00815 0.00559 0.00538 0.00555 0.00398 0.00341 0.00262 0.00174 0.00134 0.00107 0.00074 0.00036 0.00031 0.0003 0.00025 0.00018 0.0001 0.00028 0.00018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0703 0.0655 0.0695 0.06697 0.06394 0.0611 0.05631 0.05298 0.05025 0.05005 0.04388 0.03991 0.03722 0.03168 0.02871 0.02467 0.02465 0.02147 0.02077 0.01826 0.01436 0.01301 0.01142 0.0092 0.0097 0.00709 0.00618 0.00509 0.00479 0.00402 0.00406 0.00283 0.00223 0.00184 0.00097 0.0011 0.00053 0.00051 0.00076 0.00074 0.00047 0.00047 0.00026 0.00025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06465 0.06615 0.0661 0.06525 0.06415 0.06204 0.05871 0.05465 0.04881 0.0467 0.04438 0.0379 0.03524 0.03738 0.03688 0.03074 0.0283 0.02393 0.02129 0.01831 0.01488 0.01068 0.0105 0.00882 0.00759 0.00627 0.0062 0.00551 0.00321 0.00255 0.00201 0.00163 0.00148 0.0015 0.00093 0.0009 0.001 0.00069 0.00065 0.00039 0.00014 0.00016 0.00019 0.00023 0.00011 0.00022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06753 0.06212 0.06 0.06012 0.05935 0.05847 0.05667 0.0583 0.05182 0.04808 0.04789 0.04725 0.04166 0.03741 0.03376 0.03156 0.02529 0.02145 0.01889 0.01795 0.01728 0.01256 0.01007 0.00998 0.00806 0.00656 0.00543 0.00378 0.00367 0.00314 0.00285 0.00222 0.00253 0.00171 0.00124 0.00093 0.00104 0.00058 0.00044 0.00036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06253 0.06409 0.0651 0.06294 0.06499 0.06389 0.05706 0.0559 0.05273 0.05135 0.0459 0.04169 0.04095 0.03553 0.03359 0.02725 0.02456 0.02217 0.01798 0.01621 0.01309 0.01247 0.01092 0.01016 0.0089 0.00749 0.00475 0.00427 0.00421 0.00404 0.00337 0.00234 0.00173 0.00125 0.00102 0.00084 0.00042 0.00077 0.00025 0.00018 0.0003 0.00022 0.00017 4e-05 5e-05 5e-05 6e-05 8e-05 0.0001 5e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06896 0.0666 0.06257 0.06154 0.05972 0.05829 0.05769 0.05293 0.04894 0.04903 0.04502 0.04455 0.03886 0.03647 0.0354 0.03182 0.02639 0.02336 0.01968 0.01875 0.01619 0.01365 0.01291 0.00936 0.00886 0.00781 0.00571 0.00396 0.00392 0.00318 0.0027 0.00156 0.00111 0.00091 0.00043 0.00024 0.00036 0.00033 0.0001 0.00012 2e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06993 0.07188 0.0673 0.06543 0.06505 0.0633 0.06361 0.06005 0.0542 0.04748 0.04388 0.04089 0.03738 0.03478 0.03198 0.02752 0.02232 0.01993 0.01893 0.01576 0.01359 0.01128 0.01136 0.00793 0.00631 0.00449 0.00442 0.0033 0.00251 0.00267 0.00173 0.00156 0.00124 0.00119 0.0012 0.00084 0.00049 0.00045 0.00027 0.00052 0.00032 0.00013 0.00015 0.00023 8e-05 0.00014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
