0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0216 0.0904 0.217 0.4558 0.6524 0.7708 0.795 0.7906 0.6668 0.5678 0.468 0.3712 0.337 0.2236 0.1806 0.1174 0.0932 0.0844 0.0642 0.0642 0.0326 0.039 0.0494 0.04 0.077 0.0892 0.157 0.2286 0.2696 0.3224 0.4238 0.428 0.4338 0.402 0.3812 0.357 0.2778 0.3084 0.2544 0.1804 0.1514 0.1386 0.097 0.0752 0.0716 0.0806 0.0626 0.0544 0.0614 0.0788 0.0734 0.0926 0.1328 0.168 0.1792 0.234 0.2184 0.2028 0.2006 0.1976 0.2258 0.2276 0.2124 0.1864 0.1636 0.1516 0.0998 0.085 0.089 0.085 0.0634 0.0504 0.0504 0.0424 0.046 0.0478 0.0466 0.0656 0.0848 0.0748 0.0642 0.0636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0222 0.1026 0.289 0.4932 0.7016 0.8288 0.909 0.7794 0.7482 0.6482 0.4916 0.4204 0.377 0.2676 0.1896 0.1492 0.1372 0.0958 0.0796 0.0646 0.0454 0.0508 0.0574 0.0626 0.0784 0.138 0.1906 0.2422 0.3304 0.3782 0.3876 0.4324 0.441 0.4356 0.4046 0.3942 0.3256 0.3024 0.241 0.217 0.1746 0.1506 0.1386 0.0936 0.0962 0.0788 0.078 0.0836 0.0976 0.0798 0.0982 0.1212 0.1472 0.167 0.205 0.242 0.2266 0.2406 0.255 0.2398 0.2462 0.2234 0.2236 0.1914 0.1462 0.109 0.113 0.0914 0.1078 0.0892 0.073 0.0584 0.0562 0.0596 0.0664 0.0596 0.0674 0.098 0.0968 0.0964 0.0948 0.0844 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.018 0.0968 0.2444 0.458 0.6522 0.8016 0.8602 0.85 0.7284 0.5734 0.5422 0.478 0.377 0.2744 0.2178 0.1902 0.144 0.088 0.0678 0.0568 0.0562 0.0482 0.0522 0.0766 0.0832 0.1094 0.1612 0.225 0.2786 0.333 0.3878 0.398 0.4432 0.4326 0.4292 0.3818 0.3442 0.3028 0.245 0.2468 0.2132 0.168 0.1452 0.1472 0.127 0.1004 0.0814 0.0856 0.0886 0.0848 0.0892 0.1128 0.103 0.1354 0.1692 0.21 0.1918 0.2184 0.2422 0.2326 0.2244 0.2048 0.2126 0.2062 0.1832 0.1536 0.1766 0.1542 0.1378 0.1198 0.0884 0.095 0.0812 0.0882 0.0478 0.0476 0.0478 0.0522 0.0742 0.0706 0.076 0.073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0318 0.1126 0.3182 0.546 0.78 0.8568 0.8704 0.8216 0.703 0.6078 0.5102 0.435 0.3242 0.2292 0.1906 0.146 0.103 0.0732 0.0746 0.0514 0.0496 0.056 0.039 0.0628 0.109 0.1598 0.2192 0.2714 0.3636 0.408 0.4662 0.4776 0.4234 0.377 0.3624 0.3588 0.351 0.2812 0.2548 0.1986 0.1612 0.1282 0.127 0.1014 0.1142 0.095 0.0774 0.072 0.0814 0.112 0.1048 0.148 0.1586 0.1604 0.2182 0.2496 0.2396 0.2314 0.2208 0.2534 0.2082 0.1912 0.1416 0.1472 0.178 0.1632 0.1428 0.1388 0.0992 0.1098 0.1076 0.0608 0.0686 0.0642 0.0502 0.0626 0.0706 0.0624 0.0538 0.084 0.0734 0.0904 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0042 0.0246 0.131 0.2944 0.5452 0.7222 0.806 0.8828 0.8282 0.7814 0.697 0.5476 0.407 0.3688 0.2552 0.1794 0.14 0.0986 0.0772 0.055 0.032 0.0256 0.024 0.036 0.06 0.1044 0.1508 0.1988 0.2664 0.3412 0.4392 0.4414 0.4798 0.4314 0.3976 0.382 0.377 0.355 0.33 0.2552 0.23 0.1712 0.1274 0.132 0.099 0.0636 0.055 0.0396 0.0594 0.0754 0.08 0.149 0.1868 0.1752 0.1818 0.2052 0.2256 0.2142 0.2168 0.2134 0.2088 0.2256 0.2338 0.1978 0.2236 0.1976 0.1588 0.1464 0.1154 0.072 0.0646 0.063 0.0572 0.0554 0.05 0.0542 0.0598 0.0822 0.086 0.0838 0.0774 0.0778 0.0866 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0012 0.0122 0.1024 0.261 0.4776 0.697 0.78 0.8586 0.8456 0.6954 0.6224 0.4942 0.4274 0.355 0.2518 0.1978 0.1666 0.1562 0.1236 0.108 0.0832 0.0652 0.0434 0.0488 0.0472 0.0744 0.1142 0.1718 0.2648 0.287 0.3346 0.3624 0.4012 0.4934 0.4486 0.4216 0.3936 0.347 0.3098 0.2702 0.2172 0.1958 0.175 0.139 0.1382 0.104 0.0658 0.0674 0.0832 0.0726 0.081 0.0984 0.107 0.1306 0.1706 0.186 0.2088 0.235 0.2384 0.2416 0.2144 0.2354 0.2126 0.1894 0.1952 0.1848 0.1616 0.15 0.1442 0.1216 0.112 0.1018 0.0858 0.0522 0.0528 0.0548 0.0596 0.0478 0.052 0.0526 0.0614 0.0892 0.09 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0156 0.0844 0.2466 0.4504 0.689 0.8202 0.8972 0.7948 0.7218 0.5956 0.5372 0.455 0.3854 0.2912 0.2222 0.1764 0.1574 0.1398 0.0786 0.062 0.0564 0.0466 0.0328 0.0352 0.0746 0.1032 0.1584 0.2072 0.2814 0.3362 0.3936 0.4074 0.432 0.4572 0.4268 0.4142 0.3118 0.288 0.2432 0.2878 0.226 0.201 0.1684 0.1348 0.123 0.1052 0.0736 0.0604 0.0488 0.0674 0.0886 0.0886 0.1234 0.1546 0.1686 0.1778 0.2122 0.2382 0.2388 0.2254 0.227 0.218 0.2048 0.2246 0.1926 0.1942 0.1672 0.1538 0.1378 0.127 0.0956 0.0704 0.0648 0.0522 0.0418 0.0454 0.0562 0.065 0.0542 0.0696 0.0624 0.0756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0216 0.081 0.2658 0.4866 0.6812 0.8262 0.8786 0.8564 0.713 0.669 0.5664 0.443 0.373 0.2784 0.2082 0.136 0.1358 0.0946 0.0744 0.0344 0.03 0.0406 0.0274 0.0472 0.0924 0.1346 0.1914 0.254 0.313 0.3506 0.4044 0.4572 0.4352 0.4404 0.41 0.3742 0.3282 0.2912 0.2484 0.2104 0.2064 0.189 0.14 0.1394 0.0994 0.0886 0.065 0.0588 0.0658 0.094 0.1194 0.129 0.163 0.158 0.1708 0.1678 0.2154 0.2086 0.216 0.2556 0.2082 0.223 0.2622 0.2068 0.1652 0.153 0.1584 0.1584 0.1162 0.1002 0.0806 0.071 0.0568 0.056 0.0534 0.0482 0.0532 0.0674 0.0722 0.0742 0.0762 0.0722 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0204 0.109 0.3022 0.4822 0.7094 0.853 0.8348 0.8784 0.7012 0.5986 0.5406 0.4612 0.3748 0.253 0.2074 0.1642 0.1248 0.0786 0.0668 0.0404 0.0342 0.045 0.0494 0.058 0.082 0.1416 0.2276 0.2618 0.3302 0.3958 0.4056 0.4252 0.4012 0.4152 0.3796 0.3468 0.3252 0.3182 0.2758 0.228 0.1972 0.1754 0.1628 0.1206 0.09 0.0798 0.0628 0.0822 0.0766 0.12 0.1188 0.1178 0.1522 0.1952 0.1926 0.1918 0.1904 0.2296 0.2154 0.2102 0.2112 0.1962 0.211 0.19 0.1808 0.1524 0.1566 0.1338 0.121 0.0942 0.095 0.109 0.0786 0.053 0.0512 0.0438 0.059 0.068 0.0714 0.0776 0.0672 0.0786 
