n t PE VE R R2 BS
799000 2.61e+06 37.0759 34.6867 -0.0400847 8.0881 0.226781
809000 2.61e+06 37.1268 35.0856 0.00894594 8.12604 0.231587
819000 2.61e+06 37.0874 34.4592 -0.0312321 8.07581 0.224546
829000 2.61e+06 36.9875 34.1478 -0.0378773 8.04659 0.219824
839000 2.61e+06 37.0706 34.2242 -0.0511563 8.0514 0.223669
849000 2.61e+06 36.9833 34.2238 -0.00756687 8.03573 0.223912
859000 2.61e+06 37.1694 34.4723 0.00852365 8.12222 0.224271
869000 2.61e+06 36.852 34.0503 -0.00786329 8.01271 0.225344
879000 2.61e+06 37.025 34.083 0.037912 8.0251 0.222104
889000 2.61e+06 36.9882 35.0768 -0.0130528 8.09442 0.23438
899000 2.61e+06 37.0854 34.3914 0.005253 8.03882 0.227451
909000 2.6e+06 37.174 34.6331 -0.0337782 8.10529 0.226412
919000 2.62e+06 37.2557 34.797 0.00454071 8.13525 0.228051
929000 2.61e+06 37.1616 34.6151 -0.00131928 8.07524 0.22753
939000 2.61e+06 37.0248 34.8566 0.0298019 8.0457 0.237281
949000 2.6e+06 36.9933 34.2813 0.0204346 8.04273 0.22294
959000 2.61e+06 37.0285 34.2264 0.000918495 8.05012 0.226921
969000 2.61e+06 37.2405 34.4439 -0.0253021 8.09014 0.222335
979000 2.61e+06 37.0738 34.3998 0.0176359 8.06064 0.225279
989000 2.61e+06 37.1162 34.1325 -0.0252919 8.05227 0.21989
999000 2.61e+06 36.7853 33.6591 -0.00234763 7.9806 0.216193
