n t PE VE R R2 BS
809000 20000 0.27757 0.266941 -0.061303 0.311182 0.286189
819000 20000 0.25861 0.248822 -0.0226557 0.27426 0.286311
829000 20000 0.231738 0.196644 0.00616224 0.20645 0.238459
839000 10000 0.23402 0.205895 0.0604859 0.214967 0.251001
849000 20000 0.215355 0.175488 -0.0294809 0.17067 0.224935
859000 20000 0.228185 0.190996 0.00138087 0.19596 0.222379
869000 20000 0.2675 0.239977 -0.0391763 0.281994 0.253749
879000 20000 0.252449 0.226117 0.0552808 0.252413 0.256148
889000 10000 0.265637 0.258211 -0.156433 0.290348 0.303325
899000 20000 0.233075 0.184051 -0.00601238 0.198949 0.191416
909000 20000 0.229552 0.192831 0.0582504 0.201273 0.237848
919000 20000 0.258141 0.242864 -0.0147322 0.269108 0.268553
929000 10000 0.251477 0.228172 -0.0238129 0.253903 0.283447
939000 20000 0.243015 0.213964 0.104889 0.233171 0.263105
949000 20000 0.252558 0.22827 0.0594798 0.254386 0.263683
959000 20000 0.232929 0.202394 0.0782891 0.210896 0.248687
969000 10000 0.25339 0.209441 -0.0183583 0.243335 0.209449
979000 20000 0.246835 0.215821 -0.0832104 0.239728 0.258704
989000 20000 0.215167 0.173832 -0.0118643 0.169383 0.224316
999000 20000 0.257333 0.216721 -0.00415322 0.253082 0.216663
