n t PE VE R R2 BS
549000 150000 20.8199 20.8199 -0.00994014 6.26916 0
559000 150000 20.8692 20.8692 0.0925182 6.25375 0
569000 150000 20.7871 20.7871 -0.0425676 6.23052 0
579000 160000 20.659 20.659 -0.0410289 6.20845 0
589000 150000 20.6819 20.6819 0.0134782 6.23689 0
599000 150000 20.8703 20.8703 0.00516791 6.25975 0
609000 150000 20.8861 20.8861 0.0536391 6.25407 0
619000 150000 20.8227 20.8227 -0.0590698 6.2662 0
629000 150000 20.7737 20.7737 0.00113681 6.22905 0
639000 150000 20.8113 20.8113 -0.0098173 6.24896 0
649000 160000 21.0097 21.0097 0.0164037 6.28707 0
659000 150000 20.7712 20.7712 0.0208269 6.24682 0
669000 150000 20.7332 20.7332 -0.00461124 6.23385 0
679000 150000 20.7582 20.7582 -0.0164935 6.24516 0
689000 150000 20.768 20.768 0.0256794 6.23265 0
699000 150000 20.8991 20.8991 0.0170679 6.26036 0
709000 150000 20.7738 20.7738 0.000947643 6.23329 0
719000 160000 20.8035 20.8035 0.0307732 6.25395 0
729000 150000 20.9371 20.9371 -0.0290215 6.26997 0
739000 150000 20.8852 20.8852 0.00554964 6.26501 0
749000 150000 20.8783 20.8783 0.01706 6.26199 0
759000 150000 20.6037 20.6037 0.0302945 6.22899 0
769000 150000 20.6687 20.6687 0.0609598 6.22426 0
779000 150000 20.8368 20.8368 0.0534581 6.25007 0
789000 160000 20.9012 20.9012 -0.00644852 6.28287 0
799000 150000 20.8192 20.8192 0.00321151 6.24622 0
809000 150000 20.6979 20.6979 0.00602876 6.22447 0
819000 150000 20.7695 20.7695 -0.0187207 6.24809 0
829000 150000 20.8439 20.8439 0.0512688 6.25861 0
839000 150000 20.8028 20.8028 -0.0605612 6.25098 0
849000 160000 20.7552 20.7552 0.0524738 6.24525 0
859000 150000 21.0754 21.0754 0.0145367 6.3187 0
869000 150000 20.7028 20.7028 0.0256836 6.22688 0
879000 150000 20.9545 20.9545 0.0239416 6.27423 0
889000 150000 20.7888 20.7888 0.0173931 6.24073 0
899000 150000 20.8262 20.8262 0.00957275 6.24489 0
909000 150000 20.6703 20.6703 -0.0342618 6.22827 0
919000 160000 20.6855 20.6855 -0.0121051 6.23098 0
929000 150000 20.932 20.932 -0.00131134 6.27704 0
939000 150000 21.155 21.155 0.0062518 6.31783 0
949000 150000 20.6648 20.6648 0.0138802 6.2287 0
959000 150000 20.7525 20.7525 0.031336 6.22868 0
969000 150000 20.6277 20.6277 0.00501358 6.20321 0
979000 150000 21.0571 21.0571 -0.00812151 6.3041 0
989000 160000 20.7752 20.7752 -0.0567522 6.25164 0
999000 150000 20.8494 20.8494 -0.0427147 6.24289 0
