n t PE VE R R2 BS
819000 1.62e+06 5.97148 6.13021 -0.00130516 2.98628 0.252719
829000 1.61e+06 5.80935 6.32445 0.00338415 2.98383 0.271215
839000 1.62e+06 5.94841 5.60269 0.000510696 2.96774 0.208766
849000 1.62e+06 6.27575 6.04694 0.00111923 3.04478 0.223234
859000 1.61e+06 6.39465 6.19271 0.00379568 3.08527 0.220072
869000 1.62e+06 6.24885 5.9453 0.000478337 3.03497 0.211665
879000 1.61e+06 6.18427 6.04098 0.00306281 3.02154 0.226058
889000 1.62e+06 5.91978 5.55547 0.00262989 2.95706 0.209976
899000 1.61e+06 5.75268 6.00717 -0.00458471 2.95075 0.25962
909000 1.62e+06 6.08124 5.95789 -0.00479556 3.011 0.230514
919000 1.61e+06 5.92445 6.18793 0.00227052 2.982 0.256558
929000 1.62e+06 6.20546 5.79313 0.0041622 3.01469 0.20409
939000 1.61e+06 6.13476 5.78959 -0.00227935 3.00817 0.216431
949000 1.62e+06 6.03235 5.88344 -0.00345851 3.00026 0.228557
959000 1.62e+06 5.79954 6.05384 0.000125463 2.94483 0.26309
969000 1.61e+06 6.14543 6.03519 -0.0017753 3.00982 0.228295
979000 1.62e+06 6.05547 6.20345 0.00474637 3.01042 0.24477
989000 1.61e+06 6.13364 6.1128 0.000733664 3.00816 0.238612
999000 1.62e+06 6.01489 5.54043 0.00150978 2.96567 0.205755
