0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0404 0.3898 1.029 1.632 1.4372 1.0846 0.7568 0.4014 0.1998 0.1408 0.058 0.0196 0.0114 0 0 0 0 0 0 0.0052 0.0468 0.0874 0.1842 0.379 0.771 0.8498 0.989 0.6846 0.5196 0.313 0.2052 0.16 0.1284 0.0478 0.0136 0.0122 0.0038 0 0.0026 0.011 0.0258 0.0206 0.0316 0.0522 0.142 0.241 0.4194 0.4782 0.5412 0.3866 0.3896 0.3008 0.1956 0.165 0.0816 0.0562 0.0354 0.022 0.0066 0.0044 0.0114 0.0038 0.0032 0.0104 0.013 0.0274 0.0484 0.0484 0.111 0.1354 0.2026 0.2464 0.2334 0.1766 0.1032 0.08 0.0718 0.0648 0.061 0.0476 0.0446 0.0316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 0.297 1.031 1.8162 1.7598 1.4448 0.8978 0.4654 0.158 0.0638 0.0224 0.0134 0.0088 0.0028 0 0 0 0 0 0 0.0036 0.0322 0.1344 0.4066 0.8124 1.0106 1.1258 0.9412 0.6722 0.4154 0.2372 0.0852 0.0698 0.037 0.011 0.0054 0 0 0 0 0 0 0.0016 0.0112 0.1152 0.2698 0.4608 0.6578 0.5706 0.5946 0.4808 0.347 0.2074 0.1458 0.0682 0.0422 0.0246 0.0024 0 0 0 0 0 0 0 0 0.012 0.0516 0.1422 0.216 0.2452 0.251 0.2468 0.2346 0.2302 0.1612 0.0782 0.034 0.026 0.0316 0.0318 0.0076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.025 0.3502 1.1588 1.9602 1.8028 1.2724 0.7602 0.3708 0.1508 0.0702 0.0278 0.018 0.0236 0.0072 0.0016 0 0 0 0 0.0012 0.0084 0.0328 0.1718 0.4516 0.864 1.1286 1.1402 0.9396 0.5726 0.3582 0.1624 0.0774 0.0428 0.0322 0.0112 0.005 0 0 0 0 0 0 0.0166 0.0706 0.118 0.2862 0.4834 0.6252 0.7108 0.5886 0.4666 0.319 0.155 0.0714 0.0576 0.0192 0.007 0.0034 0.0014 0 0 0 0 0 0.0058 0.021 0.051 0.0754 0.1206 0.212 0.233 0.2912 0.2998 0.235 0.179 0.1218 0.0642 0.0444 0.0192 0.0226 0.004 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0386 0.3252 1.0652 1.6426 1.7698 1.457 0.842 0.4544 0.239 0.1024 0.0378 0.0226 0.0034 0 0 0 0 0 0 0 0.0062 0.0492 0.1744 0.4096 0.7298 0.9652 1.0202 0.9456 0.6948 0.4856 0.2816 0.1584 0.0474 0.0228 0.0092 0 0 0 0 0 0 0.001 0.0178 0.0488 0.1152 0.247 0.393 0.523 0.5802 0.6034 0.5062 0.409 0.2782 0.1708 0.0682 0.031 0.0072 0 0 0 0 0 0 0 0.007 0.02 0.0428 0.0428 0.1028 0.1342 0.1982 0.2462 0.2576 0.2432 0.228 0.1872 0.1564 0.0732 0.0412 0.0118 0.0074 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204 0.3678 1.2958 1.8888 1.7224 1.3174 0.7366 0.3878 0.1608 0.062 0.03 0.0086 0.0016 0 0 0 0 0 0 0 0 0.0506 0.2028 0.5476 0.937 1.0302 1.0368 0.7554 0.6114 0.3852 0.2448 0.1228 0.061 0.0144 0 0 0 0 0 0 0.0024 0.0064 0.0206 0.0858 0.2046 0.3234 0.4744 0.626 0.574 0.5054 0.4562 0.268 0.1792 0.1204 0.081 0.0504 0.0184 0.0034 0 0 0 0 0.0012 0.01 0.0284 0.0534 0.0636 0.1018 0.1554 0.1908 0.2206 0.2358 0.242 0.2134 0.1834 0.1046 0.0606 0.0414 0.0482 0.0228 0.0126 0.0076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 0.3274 1.25 1.8872 1.634 1.2754 0.8324 0.4 0.211 0.0956 0.0356 0.0176 0.0072 0 0 0 0 0 0 0 0.0016 0.0228 0.1714 0.5328 0.883 1.0676 1.1038 0.8904 0.5818 0.3568 0.1996 0.12 0.0476 0.0176 0.0032 0 0 0 0 0 0 0 0.0016 0.034 0.1518 0.2974 0.5002 0.68 0.6158 0.6204 0.4554 0.2996 0.1828 0.0836 0.0406 0.0262 0.0106 0 0 0 0 0 0 0 0 0.0186 0.0366 0.0756 0.1744 0.1782 0.256 0.2468 0.2416 0.259 0.1758 0.1066 0.102 0.0652 0.0296 0.023 0.003 0.0036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.054 0.392 1.1426 1.5874 1.7488 1.291 0.8476 0.4862 0.2702 0.1316 0.0368 0.0072 0.0046 0 0 0 0 0 0 0.0012 0.0218 0.0814 0.2592 0.4736 0.6984 0.87 0.9478 0.8442 0.7102 0.5006 0.3178 0.164 0.0618 0.0358 0.0122 0 0 0 0 0 0.0016 0.0196 0.0548 0.1312 0.1976 0.2508 0.3734 0.4726 0.4422 0.4604 0.4948 0.39 0.2906 0.229 0.1142 0.0348 0.0268 0.0108 0.0048 0 0 0 0.003 0.0092 0.0526 0.0386 0.0426 0.0652 0.1202 0.1794 0.187 0.1654 0.159 0.2072 0.219 0.1776 0.1346 0.098 0.0644 0.036 0.0312 0.0098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.2918 1.0902 1.7698 1.835 1.3414 0.8538 0.478 0.2052 0.0748 0.0276 0.0144 0.0036 0 0 0 0 0 0 0 0.01 0.0298 0.1346 0.3762 0.7796 0.9786 1.045 0.993 0.7388 0.454 0.245 0.1292 0.06 0.0166 0.0078 0.0018 0 0 0 0 0.003 0.0022 0.0024 0.031 0.1018 0.2448 0.449 0.5478 0.5994 0.6012 0.5186 0.3876 0.2226 0.1486 0.0692 0.037 0.0238 0.0062 0.0038 0 0 0 0 0 0.0078 0.0088 0.037 0.061 0.1068 0.1656 0.2528 0.2524 0.2234 0.2688 0.2048 0.166 0.098 0.0692 0.0328 0.026 0.014 0.0048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0632 0.4394 1.2504 1.8664 1.678 1.2624 0.7794 0.376 0.1764 0.0708 0.0232 0.011 0.0034 0 0 0 0 0 0 0.0008 0.0196 0.1194 0.295 0.6042 0.9014 0.8614 0.9078 0.862 0.6452 0.387 0.2258 0.0994 0.0352 0.0226 0.0052 0.0018 0.0018 0.0026 0.0018 0 0 0.0132 0.0436 0.1282 0.2426 0.4238 0.5388 0.5066 0.4678 0.4516 0.3574 0.3224 0.2206 0.163 0.078 0.0232 0.012 0.0044 0.0028 0 0 0 0.0026 0.005 0.015 0.0366 0.1104 0.1384 0.203 0.2114 0.195 0.2206 0.1808 0.1338 0.1534 0.1304 0.1138 0.0726 0.0464 0.0198 0.0072 0.0038 
