n t PE VE R R2 BS
329999 9.19e+06 0.525012 0.508116 0.0175578 0.513542 0.502421
339999 9.19e+06 0.489153 0.497829 0.00499226 0.501432 0.499064
349999 9.19e+06 0.487855 0.50217 0.00354835 0.49543 0.508772
359999 9.18e+06 0.51234 0.502092 -0.0064404 0.503831 0.502594
369999 9.19e+06 0.477775 0.505466 0.00525058 0.494235 0.510436
379999 9.18e+06 0.481175 0.492485 -0.00372683 0.491733 0.496565
389999 9.19e+06 0.482321 0.480119 0.00930073 0.472899 0.499418
399999 9.19e+06 0.514324 0.494028 0.00917938 0.501763 0.496074
409999 9.18e+06 0.500186 0.531401 -0.00782314 0.521444 0.520876
419999 9.19e+06 0.484907 0.49036 -0.00595668 0.482403 0.502191
429999 9.19e+06 0.505799 0.496708 0.00899828 0.485993 0.505348
439999 9.18e+06 0.510122 0.520834 -0.00912607 0.521783 0.511182
449999 9.19e+06 0.466929 0.488046 -0.00215834 0.483952 0.49882
459999 9.19e+06 0.485118 0.516677 -0.00865187 0.517121 0.50783
469999 9.18e+06 0.481545 0.499017 0.00119715 0.4914 0.501921
479999 9.19e+06 0.467026 0.500617 -0.000693232 0.491071 0.506731
489999 9.19e+06 0.472051 0.473869 -0.00442423 0.47672 0.488226
499999 9.18e+06 0.479163 0.499705 -0.0156578 0.500237 0.500788
509999 9.19e+06 0.490261 0.505172 -0.00226509 0.497658 0.50772
519999 9.19e+06 0.497525 0.488059 -0.00386464 0.494459 0.494442
529999 9.18e+06 0.496936 0.482888 -0.00216284 0.48599 0.494474
539999 9.19e+06 0.506578 0.512367 0.00175234 0.504352 0.511576
549999 9.19e+06 0.483529 0.501173 -0.00757648 0.496047 0.507954
559999 9.18e+06 0.490183 0.508824 0.00765549 0.505189 0.504131
569999 9.19e+06 0.481216 0.487778 0.00236992 0.479655 0.49822
579999 9.19e+06 0.502285 0.511833 0.0043839 0.512273 0.505441
589999 9.18e+06 0.49301 0.474147 -0.00120549 0.475201 0.492475
599999 9.19e+06 0.465982 0.493384 0.00171964 0.492822 0.500202
609999 9.19e+06 0.501981 0.520289 0.0035659 0.520876 0.512963
619999 9.18e+06 0.481316 0.500476 0.00287995 0.493912 0.503316
629999 9.19e+06 0.51164 0.503394 -0.00952506 0.508327 0.499353
639999 9.19e+06 0.513176 0.493657 0.00153387 0.499488 0.496574
649999 9.18e+06 0.514002 0.507432 0.00608432 0.503879 0.50733
659999 9.19e+06 0.486374 0.493557 -0.00420948 0.490778 0.503087
669999 9.19e+06 0.471176 0.480156 -0.00451705 0.477374 0.499486
679999 9.18e+06 0.468084 0.446639 -0.00825056 0.44303 0.481912
689999 9.19e+06 0.473008 0.496451 0.0153662 0.493613 0.503598
699999 9.19e+06 0.504192 0.502443 0.00184989 0.500406 0.507876
709999 9.18e+06 0.476007 0.500653 0.00545106 0.497332 0.505496
719999 9.19e+06 0.510804 0.508957 -0.00318059 0.514826 0.503519
729999 9.19e+06 0.53469 0.514321 -0.00199004 0.520181 0.50651
739999 9.19e+06 0.467565 0.481497 0.00841398 0.482375 0.491312
749999 9.18e+06 0.531572 0.530649 -0.000604823 0.53731 0.511191
759999 9.19e+06 0.510903 0.511993 0.0069776 0.522109 0.499764
769999 9.19e+06 0.471493 0.477889 0.0109467 0.470973 0.496465
779999 9.18e+06 0.527974 0.5224 -0.0050428 0.52957 0.505895
789999 9.19e+06 0.495159 0.499176 -0.0148209 0.494923 0.503425
799999 9.18e+06 0.489886 0.511999 0.00455526 0.500705 0.513367
809999 9.19e+06 0.5078 0.500429 -0.00901434 0.499328 0.501085
819999 9.19e+06 0.530898 0.513658 0.00464623 0.503193 0.512293
829999 9.19e+06 0.520854 0.516618 -0.00783011 0.509958 0.509622
839999 9.18e+06 0.478533 0.46417 -0.00458756 0.460283 0.490568
849999 9.19e+06 0.505423 0.47899 0.000792715 0.473043 0.497201
859999 9.19e+06 0.494885 0.481166 0.0165833 0.4799 0.493165
869999 9.18e+06 0.502128 0.472037 0.0112072 0.470655 0.492217
879999 9.19e+06 0.468731 0.48212 0.00084498 0.479755 0.496888
889999 9.19e+06 0.511934 0.519713 -0.0071351 0.51034 0.517238
899999 9.18e+06 0.462699 0.479608 0.00544423 0.478043 0.490792
909999 9.19e+06 0.492789 0.498851 0.012105 0.492763 0.504314
919999 9.19e+06 0.517276 0.486807 0.0104829 0.489338 0.495893
929999 9.18e+06 0.476579 0.491433 -0.00354546 0.488165 0.498141
939999 9.19e+06 0.488052 0.508276 -0.00405558 0.504362 0.508019
949999 9.19e+06 0.460283 0.481607 -0.00884498 0.476115 0.497966
959999 9.18e+06 0.486752 0.506761 0.00505458 0.513646 0.50145
969999 9.19e+06 0.474727 0.510318 0.0092686 0.498238 0.511356
979999 9.19e+06 0.504903 0.494621 0.00325612 0.487913 0.502983
989999 9.18e+06 0.502755 0.490229 0.00787471 0.487888 0.498509
999999 9.19e+06 0.460318 0.484432 0.00312386 0.471727 0.504338
