0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.2874 2.0558 2.4312 1.4706 0.6354 0.2276 0.0626 0.019 0.0052 0.0058 0 0 0 0 0 0 0 0.03 0.3332 0.9268 1.3284 1.1858 0.8192 0.4414 0.2282 0.079 0.0184 0.0064 0.0038 0 0 0 0 0 0.0026 0.05 0.1768 0.4152 0.6678 0.7332 0.5904 0.4198 0.2882 0.1354 0.0704 0.0404 0.0074 0.0028 0 0 0 0 0.0038 0.0166 0.078 0.1332 0.2522 0.304 0.2584 0.235 0.2194 0.1256 0.0768 0.0502 0.034 0.008 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.338 2.2678 2.8196 1.4896 0.6184 0.2314 0.1104 0.0652 0.0396 0.0184 0 0 0 0 0 0 0.0004 0.057 0.378 1.027 1.5388 1.2646 0.8134 0.4376 0.2126 0.1162 0.0844 0.0404 0.0162 0.004 0.0042 0.003 0.0022 0 0.0092 0.0516 0.2094 0.5108 0.7278 0.7858 0.634 0.4204 0.2538 0.1582 0.1142 0.0542 0.0324 0.0194 0.0044 0.0054 0.009 0 0.005 0.0216 0.075 0.1678 0.2722 0.3138 0.3048 0.2654 0.181 0.1222 0.1084 0.0704 0.0496 0.0202 0.0134 0.0026 0.0044 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.332 2.3336 2.8144 1.4824 0.6374 0.217 0.086 0.0424 0.0182 0.0024 0.0034 0.004 0.0046 0.0076 0.0048 0.0084 0.0016 0.0356 0.3592 1.152 1.5102 1.27 0.863 0.3904 0.2216 0.091 0.0512 0.014 0.0088 0.0038 0.0034 0.0046 0.0074 0.0052 0.0096 0.0442 0.1974 0.5438 0.751 0.8168 0.6532 0.4202 0.2678 0.1372 0.0706 0.0272 0.0192 0.0102 0.011 0.0044 0.0106 0.005 0.0054 0.0284 0.081 0.1638 0.2636 0.339 0.3528 0.242 0.1896 0.1528 0.068 0.0432 0.0244 0.007 0.0072 0.0086 0.0098 0.01 0.0014 0.0012 0.0014 0.0014 0.0022 0.0034 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.2674 2.4086 2.871 1.5496 0.5622 0.1988 0.0728 0.044 0.0188 0.0054 0 0 0 0 0 0 0 0.0304 0.354 1.1456 1.5938 1.352 0.7766 0.4046 0.1528 0.0848 0.0646 0.0266 0.0098 0.003 0.0014 0 0 0 0.0046 0.0314 0.2364 0.5278 0.7884 0.8082 0.7002 0.426 0.1908 0.1272 0.0726 0.0458 0.016 0.0176 0.0014 0.003 0.0026 0 0.0036 0.025 0.0798 0.18 0.2924 0.3498 0.2986 0.2964 0.1904 0.105 0.0704 0.0392 0.0386 0.0114 0.0114 0.002 0.0022 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.3138 2.307 2.7498 1.5052 0.6778 0.2394 0.1022 0.0482 0.0276 0.0104 0.0058 0.01 0 0 0 0 0.0012 0.0274 0.352 1.103 1.5056 1.22 0.7832 0.4822 0.2656 0.1266 0.0596 0.0362 0.0178 0.0042 0.0042 0.0058 0.0054 0.0008 0.0072 0.0394 0.184 0.5008 0.7554 0.7816 0.6268 0.4356 0.2844 0.1624 0.0806 0.0522 0.0338 0.0214 0.011 0.01 0.002 0.0126 0.0024 0.0116 0.0638 0.1598 0.3024 0.306 0.3044 0.2852 0.218 0.1332 0.076 0.0408 0.0292 0.0242 0.0142 0.008 0.0068 0.0018 0.0018 0.003 0.0054 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2884 2.3722 2.8674 1.5688 0.5434 0.2214 0.095 0.035 0.0076 0 0 0 0 0 0 0 0 0.025 0.387 1.1092 1.5792 1.289 0.8004 0.4128 0.2026 0.1224 0.0544 0.018 0 0 0 0 0 0 0.0034 0.0426 0.2198 0.524 0.7972 0.7706 0.6634 0.4308 0.2424 0.148 0.093 0.0492 0.0156 0 0 0 0 0 0.001 0.0316 0.085 0.1728 0.2788 0.3222 0.3352 0.2732 0.2108 0.1112 0.0836 0.0564 0.0302 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2766 2.3506 3.022 1.4498 0.5322 0.1732 0.0962 0.0338 0.0234 0.0136 0.0074 0.002 0.002 0.002 0.0078 0.0068 0 0.0264 0.4268 1.0968 1.5692 1.3282 0.8194 0.3502 0.1674 0.0982 0.0588 0.027 0.0082 0.004 0.0024 0.0026 0.0022 0.003 0.0038 0.0462 0.2872 0.518 0.771 0.782 0.6246 0.4126 0.2434 0.1422 0.1012 0.0388 0.0148 0.0044 0.0016 0.0022 0.0016 0.0022 0.002 0.0268 0.1046 0.2016 0.2632 0.2922 0.3138 0.2826 0.1972 0.123 0.0976 0.053 0.0182 0.0152 0.0018 0.0022 0.0024 0.0022 0.0016 0.0016 0.002 0.0066 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.3376 2.3078 2.769 1.5362 0.597 0.2544 0.0894 0.043 0.03 0.0164 0.007 0.0064 0.0044 0 0 0 0.001 0.0384 0.3624 1.0592 1.507 1.3052 0.834 0.4386 0.217 0.089 0.063 0.0414 0.0244 0.0114 0.0052 0.0028 0 0 0.0066 0.037 0.2192 0.4706 0.7206 0.8072 0.6738 0.4728 0.25 0.118 0.0902 0.0512 0.0352 0.025 0.0154 0.0056 0.0016 0 0.0004 0.0238 0.071 0.1654 0.2512 0.3172 0.3518 0.3076 0.18 0.1142 0.0618 0.0446 0.0436 0.0322 0.0192 0.0084 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.339 2.2738 2.823 1.509 0.6324 0.2782 0.1004 0.0234 0.0058 0.003 0.0018 0.0018 0.002 0.002 0.0028 0 0.0008 0.0364 0.3702 1.1078 1.516 1.2666 0.8318 0.4484 0.2372 0.1114 0.045 0.0124 0.0018 0.0022 0.0026 0.007 0.0024 0 0.0002 0.0444 0.205 0.508 0.7854 0.8062 0.6204 0.424 0.2536 0.1814 0.0976 0.037 0.0144 0.0094 0.0032 0.0036 0.0038 0.003 0.004 0.0252 0.0654 0.1506 0.2908 0.3516 0.3354 0.2488 0.1756 0.1396 0.0884 0.061 0.036 0.0146 0.002 0.0018 0.003 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
