0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.053 0.4722 1.3508 1.836 1.6256 1.0032 0.5788 0.212 0.0554 0.0082 0.0056 0 0 0 0 0 0 0 0 0.0034 0.0068 0.095 0.3248 0.721 0.9892 1.0334 0.9528 0.6182 0.3676 0.1788 0.0694 0.0282 0.0092 0.0028 0 0 0 0 0 0 0.0024 0.006 0.0432 0.1238 0.3218 0.4726 0.5892 0.609 0.5604 0.3666 0.2864 0.1372 0.0534 0.0162 0.009 0.0032 0 0 0 0 0 0 0 0.0168 0.0346 0.049 0.1014 0.153 0.2174 0.2554 0.2718 0.1956 0.1852 0.1662 0.0832 0.0394 0.0158 0.0072 0.0082 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031 0.4016 1.4062 1.9568 1.8244 1.1202 0.6734 0.3678 0.1376 0.0556 0.0224 0.003 0 0 0 0 0 0 0 0 0.008 0.0808 0.2916 0.7166 0.907 1.0768 1.009 0.7426 0.5508 0.3664 0.1406 0.0756 0.02 0.0084 0.0046 0.0012 0 0 0 0 0 0.0034 0.035 0.1386 0.2292 0.4216 0.5608 0.673 0.5984 0.4438 0.3172 0.2764 0.1504 0.093 0.0488 0.0026 0.0034 0.0044 0 0 0 0 0 0.008 0.0132 0.017 0.0862 0.1424 0.2228 0.2398 0.2734 0.2648 0.17 0.1802 0.1566 0.0992 0.0642 0.0268 0.018 0.0148 0.0026 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.024 0.4272 1.3804 1.8586 1.7912 1.2352 0.7188 0.36 0.1432 0.0534 0.0072 0 0 0 0 0 0 0 0 0 0.0074 0.0634 0.2578 0.5894 0.9544 1.1786 1.0454 0.8884 0.5334 0.2362 0.1564 0.07 0.0178 0.0014 0 0 0 0 0 0 0 0.0044 0.0208 0.0956 0.2016 0.3556 0.534 0.692 0.7906 0.5456 0.3518 0.21 0.1124 0.0596 0.0204 0.0056 0 0 0 0 0 0 0 0 0.0062 0.038 0.063 0.1246 0.1788 0.2316 0.3022 0.2864 0.2384 0.1814 0.1244 0.1358 0.0552 0.0204 0.0082 0.0054 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0772 0.565 1.6046 2.0536 1.7544 0.9982 0.5934 0.2426 0.0726 0.033 0.0044 0 0 0 0 0 0 0 0 0.006 0.0338 0.1508 0.3928 0.7456 1.1372 1.2496 0.985 0.6442 0.3658 0.1974 0.0658 0.0242 0.0018 0 0 0 0 0 0 0 0.0032 0.035 0.104 0.1396 0.3292 0.5704 0.644 0.7076 0.5928 0.3896 0.2702 0.1528 0.0492 0.0082 0.0026 0.0016 0 0 0 0 0 0 0.0132 0.026 0.0364 0.0584 0.1356 0.1592 0.2358 0.274 0.3364 0.2616 0.1932 0.1404 0.06 0.0498 0.0142 0.0058 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0718 0.5686 1.5184 1.9676 1.591 1.0562 0.6076 0.3324 0.1568 0.0932 0.0302 0.0062 0 0 0 0 0 0 0 0 0.0258 0.1512 0.3878 0.8248 0.9918 1.0648 0.9372 0.7222 0.406 0.2308 0.1354 0.106 0.0144 0.0018 0 0 0 0 0 0 0.0014 0.0094 0.0462 0.1652 0.3396 0.5384 0.5974 0.6446 0.5714 0.4568 0.2722 0.1518 0.1188 0.0432 0.0322 0.0078 0.0028 0.0008 0 0 0 0 0 0.0064 0.0146 0.045 0.1062 0.2024 0.2238 0.2542 0.2606 0.2322 0.1666 0.1734 0.146 0.0836 0.0422 0.0222 0.0108 0.0028 0.0046 0.0024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382 0.514 1.5828 2.0306 1.9164 1.0456 0.4952 0.2296 0.087 0.0532 0.0074 0 0 0 0 0 0 0 0 0 0.0148 0.0992 0.3186 0.805 1.1274 1.1178 0.963 0.7532 0.4124 0.2424 0.1148 0.0202 0.0066 0.0046 0 0 0 0 0 0 0.0042 0.0138 0.0376 0.1218 0.3464 0.4764 0.6672 0.691 0.6314 0.472 0.2496 0.1666 0.0544 0.0348 0.0182 0.0146 0 0 0 0 0 0.0036 0.0026 0.0058 0.0186 0.0552 0.0994 0.189 0.2546 0.3424 0.3324 0.2188 0.212 0.1116 0.049 0.0422 0.0236 0.0284 0.0108 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0544 0.635 1.6516 1.9706 1.4434 1.0598 0.5994 0.339 0.1586 0.0596 0.017 0.0026 0.0064 0.0026 0 0 0 0 0 0 0.0102 0.1104 0.5402 0.7928 1.1146 1.06 0.8346 0.6888 0.3908 0.2344 0.1366 0.0512 0.0192 0.0046 0.0094 0.0022 0 0 0 0 0.0008 0.0128 0.0512 0.2028 0.345 0.54 0.655 0.6598 0.5416 0.4126 0.2762 0.1418 0.0858 0.0444 0.0214 0.0088 0 0 0 0 0 0 0.0046 0.0108 0.0366 0.0598 0.1328 0.1652 0.2586 0.2504 0.2594 0.2074 0.1846 0.167 0.114 0.065 0.0416 0.0326 0.0082 0.0014 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0626 0.572 1.523 1.959 1.645 1.1066 0.6384 0.3022 0.1038 0.0478 0.0168 0.014 0.0042 0.003 0 0 0 0 0 0.0028 0.0212 0.1224 0.3878 0.7752 0.9818 1.0956 1.009 0.753 0.4344 0.2122 0.1312 0.039 0.0208 0.0094 0.0042 0 0 0 0 0 0.0038 0.0112 0.0652 0.1496 0.2842 0.4614 0.615 0.7632 0.574 0.4558 0.2988 0.1662 0.0764 0.0458 0.0186 0.0108 0 0 0 0 0 0 0 0.0096 0.028 0.066 0.0934 0.1988 0.1954 0.2024 0.2828 0.2568 0.2578 0.2066 0.114 0.047 0.0316 0.0034 0.0054 0.001 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0516 0.5822 1.499 1.9814 1.713 1.1626 0.5812 0.242 0.124 0.0512 0.0102 0 0 0 0 0 0 0 0 0.0036 0.0156 0.1262 0.3556 0.673 1.0168 1.2282 1.137 0.6996 0.3872 0.1908 0.1004 0.0558 0.0102 0 0 0 0 0 0 0 0 0.0042 0.055 0.1326 0.3126 0.4732 0.6124 0.7006 0.7266 0.48 0.2558 0.129 0.0744 0.0326 0.0102 0.0008 0 0 0 0 0 0 0 0.0098 0.0264 0.0632 0.1164 0.143 0.2412 0.2748 0.3058 0.2684 0.2062 0.1304 0.1078 0.0508 0.0362 0.0102 0.0034 0.006 0 0 
