0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.1572 0.586 0.924 1.5238 1.5114 0.9602 0.758 0.4286 0.1408 0.07 0.0802 0.0116 0.0138 0.026 0.0016 0 0 0 0 0 0 0.0178 0.067 0.1658 0.2812 0.5578 0.7572 0.7148 0.76 0.836 0.6462 0.2392 0.1318 0.0672 0.0408 0.0562 0.018 0.0234 0.0136 0.004 0.0026 0 0 0 0.0278 0.0364 0.094 0.0856 0.153 0.456 0.4454 0.3424 0.5424 0.394 0.3956 0.2664 0.1174 0.094 0.0324 0.0372 0.0296 0.0304 0.006 0.004 0.0048 0.0054 0.0002 0 0 0.0106 0.0198 0.0284 0.0674 0.121 0.1732 0.18 0.1208 0.2348 0.168 0.1204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0708 0.4326 1.2 1.7588 1.7344 1.0514 0.8332 0.4904 0.1586 0.1188 0.0804 0.0274 0.0138 0.0172 0.0122 0 0 0 0 0 0 0 0.0122 0.1436 0.3716 0.486 0.784 0.8936 0.9018 0.8 0.751 0.3538 0.1844 0.1308 0.1078 0.0332 0.0462 0 0 0 0 0 0 0 0 0.0204 0.0878 0.102 0.169 0.2612 0.479 0.5928 0.4826 0.4532 0.5004 0.391 0.1982 0.1284 0.0394 0.0946 0 0 0 0 0 0 0 0 0 0 0.0662 0.0214 0.0546 0.056 0.0624 0.128 0.1834 0.3152 0.3046 0.2588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.0406 0.2758 0.8052 1.2286 1.7776 1.4552 1.21 0.595 0.427 0.1578 0.0216 0 0 0 0 0 0 0 0 0 0 0 0.039 0.0718 0.0676 0.2666 0.4336 0.6994 0.8024 0.9484 0.9406 0.8716 0.454 0.2314 0.099 0.0746 0 0 0 0 0 0 0 0 0 0.0078 0.0472 0.0592 0.0454 0.0946 0.1676 0.26 0.4398 0.5088 0.8602 0.5292 0.269 0.3704 0.1972 0.1028 0.0374 0.0034 0 0 0 0 0 0 0 0 0 0.0234 0.0172 0.0356 0.0442 0.0752 0.0706 0.1542 0.2232 0.2486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.0616 0.3788 1.2798 1.4886 1.5912 1.3734 0.9554 0.4922 0.2136 0.1042 0.0374 0.011 0 0 0 0 0 0 0 0 0 0 0.0136 0.0704 0.254 0.4674 0.6932 0.972 1.1138 0.7816 0.629 0.5352 0.3624 0.105 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.036 0.0612 0.157 0.2746 0.4362 0.588 0.6482 0.5274 0.3838 0.3288 0.3398 0.132 0.087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0574 0.1882 0.1796 0.265 0.3068 0.2462 0.146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.0974 0.3774 1.1648 1.7536 1.6044 1.2324 0.8536 0.5046 0.174 0.111 0.0398 0.0302 0.0134 0.0312 0 0 0 0 0 0 0 0.0166 0.0198 0.0366 0.189 0.5516 0.8514 1.0736 0.989 0.7748 0.4732 0.4402 0.2676 0.14 0.0566 0.0334 0.0326 0.031 0.023 0 0 0 0 0 0 0 0 0.0738 0.2204 0.3942 0.4344 0.4758 0.5584 0.5012 0.5108 0.3046 0.2338 0.142 0.0394 0.0498 0.0306 0.0254 0.0054 0 0 0 0 0 0 0 0 0.0194 0.0652 0.0994 0.1682 0.1484 0.2456 0.2902 0.1438 0.1462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.055 0.353 1.3412 1.9004 1.5804 1.347 0.6774 0.4018 0.2096 0.0982 0.0302 0 0 0 0 0 0 0 0 0 0 0 0.0138 0.0468 0.1524 0.3992 0.9174 1.4662 1.133 0.7658 0.4736 0.2042 0.2034 0.1276 0.081 0.0156 0 0 0 0 0 0 0 0 0 0.0092 0.0184 0.0104 0.072 0.3794 0.5736 0.6538 0.7478 0.659 0.3454 0.2164 0.2022 0.0966 0.0158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0506 0.202 0.1948 0.2732 0.4064 0.363 0.2016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063 0.3766 1.0916 1.407 1.6036 1.1654 1.0074 0.6736 0.3306 0.2368 0.0444 0 0 0 0 0 0 0 0 0 0 0 0.0176 0.0616 0.2044 0.5126 0.5154 0.9418 0.8462 0.8252 0.6332 0.6316 0.4224 0.3072 0.0732 0.0076 0 0 0 0 0 0 0 0 0.0114 0.0212 0.0106 0.0096 0.0816 0.23 0.3192 0.5944 0.548 0.5684 0.3278 0.466 0.3218 0.3106 0.1304 0.049 0 0 0 0 0 0 0 0 0 0 0 0 0.0206 0.025 0.0584 0.1672 0.162 0.1784 0.3252 0.273 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0614 0.7162 1.4798 1.6432 1.6004 1.1592 0.7016 0.2876 0.152 0.1 0.0986 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.1012 0.4078 0.7156 1.0178 1.0922 0.975 0.7416 0.3566 0.2624 0.1712 0.0758 0.0712 0.0098 0 0 0 0 0 0 0 0 0 0 0.023 0.16 0.2448 0.3942 0.7652 0.7354 0.6346 0.3756 0.1982 0.1654 0.1724 0.0558 0.0568 0.0186 0 0 0 0 0 0 0 0 0 0 0.0142 0.0162 0.0866 0.0522 0.0914 0.45 0.419 0.3186 0.1746 0.1042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.027 0.3572 1.1872 1.4234 1.4566 1.0936 0.889 0.9308 0.4104 0.1462 0.0654 0.0098 0 0 0 0 0 0 0 0 0 0 0 0.0178 0.2596 0.385 0.628 0.953 0.929 0.736 0.6004 0.5846 0.3998 0.2344 0.1486 0.1076 0.0162 0 0 0 0 0 0 0 0 0 0 0.0138 0.0976 0.2064 0.3856 0.6342 0.6124 0.4312 0.3866 0.2904 0.259 0.2498 0.17 0.1892 0.0738 0 0 0 0 0 0 0 0 0 0 0 0 0.0738 0.1 0.1706 0.186 0.2438 0.1248 0.2336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.0964 0.4846 1.2186 1.6102 1.5966 1.1196 0.8544 0.4984 0.2578 0.1908 0.068 0 0 0 0 0 0 0 0 0 0 0 0.031 0.11 0.2288 0.6088 0.977 0.8426 0.6862 0.813 0.7898 0.4578 0.2084 0.1496 0.0848 0.0122 0 0 0 0 0 0 0 0 0 0 0.0194 0.1014 0.2108 0.3526 0.4208 0.4984 0.59 0.6044 0.469 0.2918 0.1702 0.1734 0.034 0.0302 0.0336 0 0 0 0 0 0 0 0 0 0 0 0.089 0.1642 0.078 0.1608 0.2428 0.209 0.1382 0.1834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0696 0.439 1.0574 1.3562 1.5786 1.2984 0.925 0.5226 0.4618 0.209 0.044 0.0088 0.0138 0.0158 0 0 0 0 0 0 0 0 0.0156 0.066 0.1474 0.2796 0.7924 0.798 0.9862 0.9416 0.6586 0.5452 0.5516 0.0868 0.0762 0.0514 0.0034 0 0 0 0 0 0 0 0 0 0 0.0058 0.0886 0.2406 0.2398 0.5396 0.5832 0.5576 0.5648 0.5722 0.3152 0.1918 0.0712 0.0296 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.0474 0.0698 0.1326 0.1508 0.2636 0.232 0.2172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0638 0.332 1.0836 1.5352 1.3278 1.2834 0.9712 0.6668 0.3896 0.1796 0.098 0.069 0 0 0 0 0 0 0 0 0 0 0.0182 0.0478 0.1628 0.3966 0.6896 0.7324 0.8194 0.937 1.0828 0.4986 0.3012 0.119 0.0734 0.0726 0.0486 0 0 0 0 0 0 0 0 0 0 0.011 0.0988 0.1588 0.2114 0.4264 0.7562 0.6646 0.5484 0.4794 0.3874 0.136 0.0614 0.0564 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0.0268 0.0488 0.072 0.1256 0.1276 0.2114 0.334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384 0.284 0.8032 1.2872 1.9644 1.5756 0.8264 0.5452 0.2602 0.1662 0.0986 0.059 0.0536 0.0174 0.0206 0 0 0 0 0 0 0 0 0.0058 0.0526 0.255 0.5076 1.0636 1.0088 0.767 0.9178 0.4602 0.3114 0.2232 0.1302 0.1582 0.0566 0.0526 0.0294 0 0 0 0 0 0 0 0 0 0 0.1182 0.3378 0.347 0.4666 0.5932 0.6646 0.5508 0.3494 0.2096 0.1518 0.0868 0.0422 0.0322 0.019 0.019 0.0118 0 0 0 0 0 0 0 0 0.025 0.1134 0.1068 0.0866 0.1646 0.1912 0.1544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246 0.3994 1.0272 1.9196 1.4336 1.2718 0.8612 0.6498 0.2444 0.1302 0.0382 0 0 0 0 0 0 0 0 0 0 0 0.0294 0.0666 0.2428 0.388 0.7184 1.005 0.8626 0.9162 0.8066 0.4698 0.326 0.1686 0 0 0 0 0 0 0 0 0 0 0.0204 0.0116 0.0086 0.0726 0.1068 0.1764 0.3944 0.5182 0.718 0.709 0.4812 0.2968 0.2316 0.112 0.0952 0.0142 0.033 0 0 0 0 0 0 0 0 0 0 0.0146 0.0278 0.0294 0.0918 0.1236 0.183 0.3094 0.396 0.2496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184 0.413 0.8978 1.2282 1.5958 1.6864 1.1178 0.3808 0.3556 0.1716 0.0632 0.0358 0.0274 0.0082 0 0 0 0 0 0 0 0 0 0.057 0.1862 0.4436 0.56 0.663 0.7918 0.944 0.8066 0.5966 0.366 0.3702 0.1424 0.0102 0.0104 0.0188 0.024 0.0092 0 0 0 0 0 0 0.022 0.07 0.1746 0.1534 0.345 0.4408 0.4512 0.3082 0.3934 0.5592 0.3306 0.2556 0.212 0.1864 0.0384 0.0146 0.017 0.0276 0 0 0 0 0 0 0.0272 0.0348 0.0432 0.045 0.0822 0.1442 0.119 0.2218 0.1334 0.1696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.0744 0.354 0.9498 1.6566 1.7554 1.2588 0.8826 0.3936 0.3402 0.1672 0.0528 0.0768 0.0196 0.0074 0 0 0 0 0 0 0 0 0.005 0.0826 0.17 0.3222 0.6768 0.9536 0.9972 0.9504 0.6484 0.3592 0.311 0.2542 0.106 0.142 0.0214 0 0 0 0 0 0 0 0 0 0 0.048 0.0818 0.186 0.2364 0.4758 0.7474 0.5348 0.553 0.4728 0.312 0.1492 0.156 0.0334 0.0134 0 0 0 0 0 0 0 0 0 0 0 0.0204 0.034 0.0746 0.1302 0.1332 0.2016 0.2264 0.2926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0656 0.428 1.1462 1.8122 1.849 1.2712 0.6854 0.4216 0.1796 0.0772 0.064 0 0 0 0 0 0 0 0 0 0 0 0.0418 0.0842 0.2772 0.3724 0.7282 1.282 1.2254 0.88 0.4786 0.1682 0.1514 0.0892 0.0868 0.056 0.0238 0.0362 0.0186 0 0 0 0 0 0 0 0.0368 0.0868 0.2784 0.2666 0.4414 0.5692 0.8136 0.6406 0.1856 0.2438 0.113 0.0886 0.0622 0.065 0.0436 0.0564 0.0084 0 0 0 0 0 0 0 0 0 0.0504 0.1192 0.2146 0.2614 0.235 0.2204 0.3474 0.2172 
