n t PE VE R R2 BS
619000 450000 5.89859 5.84807 0.0356259 2.94775 0.237334
629000 460000 6.06162 5.99733 -0.0337765 3.00063 0.23906
639000 450000 5.86346 5.68191 -0.0263703 2.94836 0.223536
649000 450000 6.06721 5.92458 -0.0623249 3.00811 0.227628
659000 450000 5.98746 5.76048 0.0580232 2.98175 0.226837
669000 460000 5.7865 5.52926 -0.0787226 2.90967 0.224031
679000 450000 6.05786 5.79665 0.147758 3.01191 0.220118
689000 450000 6.04774 6.06801 -0.0838075 3.01223 0.236435
699000 460000 6.01365 5.89824 -0.0379323 3.003 0.231514
709000 450000 6.07339 6.0269 -0.000332443 3.00565 0.233709
719000 450000 6.07432 5.77834 -0.0476776 2.99836 0.220773
729000 450000 5.89376 5.85399 0.0226367 2.97033 0.24118
739000 450000 6.0105 5.78104 -0.0500784 2.98142 0.222646
749000 460000 6.00408 6.16465 -0.0217131 2.98496 0.245218
759000 450000 6.02393 5.7399 0.0223807 3.00044 0.224567
769000 450000 6.11669 6.53797 -0.0276308 3.03981 0.260491
779000 460000 5.81857 5.67395 0.0574687 2.93552 0.223443
789000 450000 5.96604 5.85389 0.0189977 2.97622 0.228917
799000 450000 6.12854 6.2217 0.051129 3.03372 0.248017
809000 450000 5.96257 5.5998 0.064404 2.96499 0.212853
819000 450000 5.96458 5.70517 0.00650289 2.97362 0.224072
829000 460000 5.96606 5.96035 0.0385092 2.98964 0.235084
839000 450000 5.84101 5.62068 0.0471666 2.93274 0.21543
849000 450000 5.98792 5.74431 0.0407462 2.97846 0.223488
859000 460000 5.94273 5.53799 0.0211395 2.96129 0.204788
869000 450000 5.96552 6.0708 -0.00869024 3.00121 0.242603
879000 450000 5.89095 6.01629 0.00337239 2.98277 0.249816
889000 450000 6.05787 5.81774 0.00860191 3.01042 0.230135
899000 460000 6.09707 5.89746 0.0972205 3.01387 0.222645
909000 450000 6.01088 5.5557 0.0553773 2.96574 0.207139
919000 450000 6.03024 6.26255 0.0400166 3.00452 0.254564
929000 450000 5.86328 5.78283 0.0195212 2.95292 0.233799
939000 460000 6.04421 5.82892 -0.0808652 3.00216 0.227285
949000 450000 6.04003 6.21463 -0.0959914 3.00368 0.246371
959000 450000 5.99357 5.74749 0.00184142 2.98013 0.223306
969000 460000 6.05695 5.77466 0.0722937 2.99526 0.219942
979000 450000 6.07123 5.96115 0.0203014 3.00833 0.229383
989000 450000 5.93789 5.82573 -0.0648416 2.97256 0.232566
999000 450000 6.00342 6.01673 0.00611675 2.98134 0.239418
