n t PE VE R R2 BS
579000 3.19e+06 8.75002 8.49721 0.01165 3.46032 0.271679
589000 3.2e+06 8.75065 8.29888 -0.0166465 3.44925 0.255505
599000 3.19e+06 8.93495 8.56494 0.0263899 3.48664 0.264916
609000 3.2e+06 8.76974 8.55104 -0.035755 3.45446 0.267008
619000 3.2e+06 8.82472 8.43684 -0.00919645 3.47815 0.257749
629000 3.19e+06 8.71598 9.74383 0.0108314 3.49399 0.338195
639000 3.2e+06 9.14439 8.51106 -0.0230352 3.51564 0.253519
649000 3.19e+06 8.71903 8.09107 0.0457638 3.44664 0.245359
659000 3.2e+06 8.8831 8.87058 0.035601 3.49228 0.285565
669000 3.19e+06 8.81351 8.44845 0.00544803 3.45644 0.271965
679000 3.2e+06 8.90729 8.56299 0.0498408 3.48549 0.265679
689000 3.19e+06 8.5563 8.74236 -0.00644417 3.40782 0.295654
699000 3.2e+06 8.4658 8.30375 0.0145244 3.3733 0.27904
709000 3.19e+06 8.61586 8.43637 -0.0103522 3.42947 0.268142
719000 3.2e+06 9.12101 8.4499 0.00228022 3.51777 0.247303
729000 3.19e+06 8.84367 8.85579 0.0110992 3.47417 0.283208
739000 3.2e+06 8.2342 8.28561 -0.00969086 3.36123 0.282939
749000 3.19e+06 8.47441 8.35099 -0.0116178 3.39008 0.278175
759000 3.2e+06 8.83633 8.59963 -0.0221323 3.47253 0.275632
769000 3.19e+06 8.81348 8.22235 -0.0189039 3.44888 0.249761
779000 3.2e+06 8.97733 8.48837 0.0258351 3.47 0.261999
789000 3.19e+06 8.76112 8.68824 0.00345768 3.46165 0.271759
799000 3.2e+06 8.65228 8.37457 0.0366981 3.44479 0.26704
809000 3.2e+06 8.31601 8.33027 -0.0271537 3.37426 0.279531
819000 3.19e+06 8.97079 8.75193 -0.0119207 3.49212 0.272182
829000 3.2e+06 8.72071 8.42497 -0.00926965 3.45769 0.262739
839000 3.19e+06 8.91122 8.46092 0.0243418 3.48488 0.256787
849000 3.2e+06 8.50176 8.52674 0.0216415 3.41798 0.280394
859000 3.19e+06 8.56246 8.46442 -0.0196349 3.40266 0.278787
869000 3.2e+06 8.73829 8.90368 -0.00619418 3.46769 0.294641
879000 3.19e+06 8.35592 8.56359 0.0133782 3.3845 0.29668
889000 3.2e+06 8.53176 8.48994 0.01612 3.40613 0.278719
899000 3.19e+06 8.78004 8.434 0.0317758 3.46108 0.263151
909000 3.2e+06 8.67626 8.46239 0.0204582 3.44326 0.27146
919000 3.19e+06 8.54748 8.66581 -0.0523405 3.4267 0.289484
929000 3.2e+06 8.89411 8.68075 -0.0126755 3.47045 0.276133
939000 3.19e+06 8.59035 9.03635 0.000816773 3.4107 0.312426
949000 3.2e+06 8.86246 9.02499 0.00973647 3.46655 0.298946
959000 3.19e+06 8.81665 8.7728 0.0374973 3.46858 0.282974
969000 3.19e+06 8.71492 8.39889 0.00806597 3.43131 0.26756
979000 3.2e+06 8.99467 8.73174 -0.000246821 3.51037 0.26832
989000 3.19e+06 8.86381 8.44261 -0.00308627 3.47155 0.261314
999000 3.2e+06 8.86289 8.74411 0.00559684 3.46538 0.282852
