0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0092 0.019 0.067 0.3454 0.837 1.4538 1.5602 1.2304 0.8052 0.4584 0.2158 0.1184 0.0498 0.0244 0.0048 0 0 0 0 0.001 0.0058 0.0078 0.0076 0.0208 0.015 0.0362 0.0754 0.16 0.2972 0.5668 0.804 0.996 0.7982 0.6642 0.4156 0.2414 0.1528 0.0946 0.0334 0.0068 0 0.0052 0.0106 0.0036 0.0026 0.0042 0.0136 0.0044 0.0054 0.0132 0.0264 0.0522 0.0854 0.1752 0.308 0.4318 0.5152 0.541 0.4744 0.3712 0.271 0.1718 0.0582 0.0394 0.0198 0.0048 0.0014 0.002 0.0058 0.0024 0.0032 0.002 0.0018 0.0022 0.0122 0.0066 0.0124 0.0318 0.0658 0.0668 0.105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384 0.3208 1.0672 1.4764 1.725 1.41 0.952 0.527 0.2808 0.1416 0.0602 0.0006 0 0 0 0 0 0 0 0 0 0 0.002 0.0096 0.0534 0.1768 0.397 0.6314 0.8514 0.992 0.9906 0.8078 0.514 0.3424 0.139 0.0576 0.0266 0.0084 0 0 0 0 0 0 0 0 0 0.006 0.02 0.0416 0.1198 0.2172 0.3236 0.4802 0.5702 0.581 0.5546 0.4498 0.3094 0.1962 0.1 0.023 0.0074 0 0 0 0 0 0 0 0 0.0022 0.0034 0.0038 0.0066 0.0206 0.0712 0.079 0.1002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.0344 0.2408 0.8574 1.489 1.822 1.4762 1.0616 0.5446 0.2872 0.127 0.0422 0.0102 0.0018 0 0 0 0 0 0 0 0 0 0.0002 0.0214 0.0292 0.088 0.2618 0.486 0.8758 1.1002 1.0478 0.8278 0.5844 0.3698 0.178 0.08 0.0272 0.017 0.0054 0 0 0 0 0 0 0 0 0.004 0.016 0.0222 0.0528 0.127 0.2398 0.442 0.5956 0.6324 0.5892 0.501 0.3632 0.244 0.0874 0.0456 0.0226 0.0078 0.0062 0.0012 0 0 0 0 0 0 0.0052 0.0038 0.004 0.0056 0.0178 0.0658 0.124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0466 0.3596 1.0624 1.6556 1.6942 1.3396 0.8416 0.4872 0.284 0.113 0.0552 0.0388 0.0106 0.002 0.0026 0.0042 0.0018 0 0 0 0 0 0 0.0072 0.057 0.1606 0.4082 0.7574 1.0276 1.061 0.9192 0.6488 0.406 0.2488 0.1466 0.0696 0.0336 0.0306 0.0076 0.0018 0.003 0.0054 0 0 0 0 0 0.003 0.005 0.039 0.0904 0.2648 0.4076 0.6064 0.6556 0.5764 0.482 0.368 0.2076 0.1216 0.0668 0.043 0.033 0.0194 0.0024 0.0024 0.0028 0.0028 0 0 0 0 0 0 0.0066 0.0258 0.0524 0.1272 0.1474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031 0.2998 0.945 1.5766 1.7712 1.3444 0.8732 0.598 0.3324 0.1358 0.0636 0.0272 0.0018 0 0 0 0 0 0 0 0 0 0 0.0006 0.037 0.1534 0.3346 0.6254 0.9126 0.9718 0.9288 0.7108 0.5906 0.3604 0.2216 0.1102 0.0326 0.0096 0 0 0 0 0 0 0 0 0 0 0.0036 0.0418 0.0814 0.191 0.3492 0.5054 0.5298 0.5856 0.5074 0.3768 0.3224 0.2346 0.1418 0.0818 0.0446 0.0028 0 0 0 0 0 0 0 0 0 0 0.0054 0.0136 0.041 0.0806 0.1458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0574 0.3902 1.105 1.658 1.6026 1.3738 0.9716 0.4762 0.2294 0.0846 0.0366 0.0144 0 0 0 0 0 0 0 0 0 0 0.0036 0.004 0.0778 0.2288 0.4734 0.7508 0.8764 0.9832 0.9494 0.6848 0.5128 0.2608 0.1198 0.0514 0.017 0.006 0 0 0 0 0 0 0 0 0.0066 0.013 0.0276 0.049 0.1228 0.2794 0.4208 0.5192 0.5544 0.6316 0.5054 0.4474 0.2226 0.0952 0.074 0.0122 0.017 0.0018 0 0 0 0 0 0 0 0.0022 0.0084 0.0072 0.0192 0.0188 0.0392 0.0932 0.2022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.037 0.3016 1.037 1.6032 1.6462 1.2716 0.8902 0.5646 0.3058 0.1956 0.0766 0.0548 0.007 0.0038 0.0032 0 0 0 0 0 0 0 0 0.004 0.0342 0.1954 0.4022 0.672 0.8706 1.0068 0.8734 0.6988 0.4704 0.3464 0.1908 0.1196 0.0676 0.0228 0.0098 0.0102 0.005 0 0 0 0 0 0 0 0.0216 0.0294 0.102 0.247 0.3472 0.4754 0.5872 0.5628 0.482 0.3694 0.2954 0.1986 0.1374 0.072 0.0362 0.016 0.01 0.0078 0.0026 0 0 0 0 0 0.0004 0.0064 0.0114 0.0194 0.0384 0.1048 0.1434 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0696 0.379 1.029 1.6334 1.6898 1.3012 0.881 0.5228 0.2726 0.1292 0.056 0.021 0.0082 0.0056 0 0 0 0 0 0 0 0.0026 0.0044 0.0274 0.08 0.2062 0.4392 0.6218 0.9684 1.0764 0.8944 0.5982 0.4674 0.2824 0.198 0.0862 0.0272 0.0108 0.0054 0.0036 0 0 0 0 0 0 0.0038 0.0198 0.0342 0.0644 0.1362 0.2234 0.3902 0.591 0.5812 0.4864 0.4226 0.3934 0.3058 0.1642 0.1096 0.0384 0.0296 0.0058 0 0 0 0 0 0 0 0 0.0038 0.0056 0.018 0.0562 0.0616 0.089 0.1042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0718 0.351 0.9846 1.5276 1.669 1.382 1.035 0.5616 0.2592 0.095 0.0386 0.016 0.0064 0 0 0 0 0 0 0 0 0 0 0.015 0.066 0.1724 0.4648 0.6402 0.8714 0.9376 0.9518 0.7354 0.4804 0.3624 0.1836 0.0958 0.0194 0.0038 0 0 0 0 0 0 0 0 0 0.0002 0.019 0.0562 0.1452 0.301 0.3442 0.4002 0.54 0.5106 0.585 0.4472 0.266 0.1844 0.116 0.0662 0.0186 0 0 0 0 0 0 0 0 0 0 0.0066 0.0188 0.0286 0.0754 0.1042 0.1392 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0532 0.3842 1.0116 1.628 1.6928 1.3768 0.9444 0.4874 0.2306 0.112 0.0432 0.0242 0.0106 0 0 0 0 0 0 0 0 0 0 0.0044 0.0786 0.2018 0.3946 0.706 0.9524 1.0346 0.905 0.711 0.4554 0.2624 0.1446 0.0806 0.0488 0.0162 0.0036 0 0 0 0 0 0 0 0 0 0.0102 0.0472 0.1108 0.291 0.4176 0.5354 0.5706 0.5648 0.5342 0.3248 0.2448 0.1536 0.0914 0.0584 0.0274 0.0138 0.004 0 0 0 0 0 0 0 0 0.0082 0.0142 0.0268 0.0568 0.1018 0.1762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0566 0.3328 1.0024 1.5168 1.7348 1.361 0.8898 0.5808 0.2824 0.1614 0.0608 0.0162 0.0042 0 0 0 0 0 0 0 0 0 0.0014 0.02 0.0338 0.178 0.4314 0.6588 0.8524 0.95 0.9802 0.743 0.5238 0.3178 0.1532 0.0788 0.0524 0.0196 0.0054 0 0 0 0 0 0 0 0 0 0.01 0.0404 0.1484 0.2098 0.3666 0.491 0.573 0.509 0.515 0.4488 0.3186 0.1946 0.0828 0.0402 0.0352 0.0076 0.0066 0.0024 0 0 0 0 0 0 0 0 0 0.0252 0.0582 0.1024 0.157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0302 0.3448 1.0354 1.5816 1.727 1.3694 0.8914 0.4886 0.286 0.1622 0.0616 0.0118 0.0034 0.0056 0 0 0 0 0 0 0 0 0 0.007 0.0282 0.1632 0.3454 0.7624 0.94 1.027 0.9342 0.6332 0.4688 0.3098 0.1818 0.0968 0.0686 0.0308 0.0028 0 0 0 0 0 0 0 0 0.0016 0.0048 0.0308 0.1094 0.245 0.4154 0.5564 0.5622 0.4662 0.4458 0.4066 0.312 0.1996 0.119 0.066 0.0378 0.0144 0.0022 0.0034 0.0014 0 0 0 0 0 0 0 0 0.0128 0.087 0.1218 0.1352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023 0.2974 0.8976 1.6246 1.6254 1.4444 0.9458 0.5806 0.3246 0.1558 0.0608 0.0096 0.007 0.0034 0 0 0 0 0 0 0 0 0 0.0032 0.0286 0.1292 0.3626 0.5528 0.8574 1.0718 0.9588 0.7204 0.582 0.3666 0.1918 0.1074 0.0448 0.0124 0.0102 0 0 0 0 0 0 0 0 0 0.0032 0.017 0.0762 0.162 0.302 0.4704 0.5588 0.6336 0.5812 0.446 0.314 0.2184 0.1186 0.052 0.0264 0.0082 0.0086 0.0034 0 0 0 0 0 0 0 0 0 0.0086 0.0434 0.0752 0.0962 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0408 0.2714 1.037 1.7234 1.759 1.3246 0.9028 0.4674 0.2844 0.116 0.0446 0.0172 0.0074 0.0034 0 0 0 0 0 0 0 0 0 0.003 0.0568 0.1426 0.3918 0.6956 0.9926 1.04 0.8924 0.6944 0.496 0.2976 0.1354 0.0904 0.0448 0.0248 0.0018 0 0 0 0 0 0 0 0.0038 0.0032 0.0186 0.043 0.0684 0.2148 0.4004 0.5592 0.6156 0.5698 0.4608 0.417 0.2678 0.1742 0.0766 0.0554 0.0324 0.0136 0.0054 0 0 0 0 0 0 0 0.0056 0.0046 0.0232 0.0272 0.044 0.1002 0.1408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0494 0.3186 0.9794 1.6014 1.604 1.518 0.972 0.5254 0.2766 0.0976 0.0398 0.0134 0.0014 0 0 0 0 0 0 0 0 0 0.0012 0.0088 0.0296 0.1214 0.39 0.6944 0.9406 1.0224 0.9682 0.7762 0.4732 0.2786 0.155 0.0868 0.045 0.0086 0 0 0 0 0 0 0 0 0 0 0.0114 0.0288 0.0436 0.167 0.4186 0.5562 0.623 0.6256 0.546 0.3962 0.2506 0.1718 0.098 0.0508 0.0124 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.0354 0.0772 0.1162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0308 0.3458 1.0528 1.6188 1.6104 1.4286 0.8916 0.5364 0.3004 0.1338 0.0468 0.0026 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.0408 0.1616 0.4062 0.7152 0.9402 1.0936 0.9076 0.683 0.5424 0.2854 0.1206 0.0646 0.0218 0.0048 0.0034 0.0022 0 0 0 0 0 0 0 0.0018 0.0042 0.0278 0.0888 0.2366 0.4064 0.5492 0.583 0.6064 0.5442 0.4502 0.275 0.1418 0.0418 0.0226 0.0108 0.0038 0.0056 0 0 0 0 0 0 0 0.003 0.0038 0.013 0.01 0.0334 0.1166 0.1144 
