0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0804 1.1436 2.3478 1.9414 0.9326 0.4266 0.1806 0.0852 0.029 0.0264 0.0072 0 0 0 0 0 0 0 0.0052 0.0858 0.4692 1.004 1.2864 1.113 0.7396 0.374 0.1734 0.0688 0.0436 0.02 0.0158 0.0018 0 0 0 0 0 0.0112 0.0292 0.1746 0.3882 0.5638 0.6682 0.6326 0.535 0.273 0.128 0.0694 0.0794 0.0398 0.008 0 0 0 0 0 0 0.017 0.0288 0.0952 0.1376 0.182 0.2338 0.2814 0.26 0.2132 0.0952 0.0962 0.0628 0.0392 0.018 0.0114 0.0076 0.0086 0.006 0.0062 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.1112 1.5416 3.0052 2.2176 0.7978 0.248 0.0582 0.0202 0 0 0 0 0 0 0 0 0 0 0.0048 0.0932 0.6164 1.4766 1.7344 1.18 0.619 0.2244 0.0468 0.0044 0 0 0 0 0 0 0 0 0 0.007 0.0258 0.2274 0.5798 0.9624 0.8534 0.7076 0.4276 0.1878 0.0212 0 0 0 0 0 0 0 0 0 0.0024 0.0078 0.017 0.1328 0.249 0.3734 0.4378 0.3576 0.25 0.101 0.0532 0.018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1336 1.7374 2.8936 2.0162 0.8514 0.2602 0.0866 0.021 0 0 0 0 0 0 0 0 0 0 0.0098 0.1868 0.7436 1.4214 1.6504 1.1496 0.5116 0.2294 0.0642 0.0332 0 0 0 0 0 0 0 0 0.0014 0.0102 0.0844 0.2732 0.5916 0.8642 0.9748 0.6248 0.3664 0.1336 0.0652 0.0102 0 0 0 0 0 0 0 0 0.005 0.006 0.0378 0.121 0.2596 0.4062 0.4382 0.3196 0.2102 0.129 0.0418 0.0206 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1338 1.9306 3.0234 1.8742 0.77 0.1826 0.0644 0.02 0.001 0 0 0 0 0 0 0 0 0 0.0076 0.1742 0.857 1.652 1.684 0.9666 0.4488 0.1552 0.0478 0.0068 0 0 0 0 0 0 0 0 0 0.004 0.0694 0.3476 0.7262 1.0378 0.9068 0.5192 0.2636 0.1118 0.0136 0 0 0 0 0 0 0 0 0 0 0.0132 0.0666 0.16 0.3084 0.3998 0.4754 0.3284 0.168 0.0614 0.0148 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1004 1.5754 2.8672 1.9848 0.9778 0.372 0.0798 0.0382 0.004 0 0 0 0 0 0 0 0 0 0.0032 0.115 0.5844 1.3272 1.6436 1.3298 0.6604 0.215 0.0802 0.035 0.0062 0 0 0 0 0 0 0 0 0.0014 0.0266 0.1586 0.4886 0.8652 1.0634 0.7574 0.381 0.1772 0.07 0.0058 0.0036 0.0012 0 0 0 0 0 0 0 0.007 0.015 0.072 0.1796 0.4106 0.4712 0.3122 0.2188 0.174 0.0882 0.0354 0.0132 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1486 1.6114 2.883 1.9922 0.9744 0.2912 0.09 0.0092 0 0 0 0 0 0 0 0 0 0 0.0026 0.1716 0.7118 1.3606 1.577 1.2348 0.608 0.2332 0.0734 0.027 0 0 0 0 0 0 0 0 0 0 0.0482 0.2506 0.6062 0.909 0.8932 0.6698 0.361 0.1468 0.0696 0.0392 0.0064 0 0 0 0 0 0 0 0 0.003 0.036 0.1332 0.2962 0.3616 0.3364 0.3116 0.263 0.1294 0.0662 0.0312 0.0186 0.0068 0.0068 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1076 1.4982 2.7992 1.992 0.981 0.3954 0.149 0.0666 0.008 0.003 0 0 0 0 0 0 0 0 0.0068 0.1128 0.6022 1.442 1.4956 1.0984 0.667 0.3646 0.1522 0.0454 0.013 0 0 0 0 0 0 0 0 0.006 0.0408 0.2066 0.5196 0.7866 0.8882 0.6888 0.4048 0.2854 0.1348 0.0298 0.0086 0 0 0 0 0 0 0 0 0.013 0.0424 0.1154 0.1614 0.2484 0.348 0.3564 0.271 0.2268 0.1378 0.0602 0.015 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0928 1.4274 2.9058 2.167 0.9444 0.3462 0.0766 0.0364 0.0034 0 0 0 0 0 0 0 0 0 0.0018 0.0786 0.5914 1.343 1.676 1.2228 0.6484 0.273 0.1076 0.0508 0.004 0.0026 0 0 0 0 0 0 0 0 0.02 0.1582 0.501 0.9588 0.8822 0.7068 0.4332 0.19 0.1 0.0376 0.0102 0.002 0 0 0 0 0 0 0 0 0.0132 0.0596 0.2558 0.366 0.3394 0.3656 0.2734 0.1874 0.098 0.033 0.0086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197 1.891 3.0086 1.8402 0.7436 0.2244 0.0694 0.0172 0.007 0.0016 0 0 0 0 0 0 0 0.0014 0.0148 0.2456 1.0268 1.5632 1.3962 0.9328 0.5102 0.2152 0.0654 0.0242 0.0042 0 0 0 0 0 0 0 0 0.0166 0.146 0.4624 0.7824 0.814 0.7102 0.505 0.3174 0.1468 0.0678 0.026 0.0054 0 0 0 0 0 0 0 0.0014 0.0412 0.122 0.25 0.3072 0.2868 0.287 0.29 0.182 0.1248 0.0582 0.0316 0.0178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
