n t PE VE R R2 BS
669000 2.66e+06 56.71 83.9381 -0.00779833 12.7296 0.505546
679000 2.65e+06 57.0288 84.3773 -0.00781617 12.7687 0.505047
689000 2.66e+06 57.3581 83.5091 0.00293669 12.8076 0.500774
699000 2.65e+06 56.2868 83.2609 0.00450186 12.6759 0.498886
709000 2.66e+06 56.6326 83.8994 -0.00421125 12.7367 0.505871
719000 2.66e+06 56.2339 84.5135 -0.00996653 12.6823 0.503601
729000 2.65e+06 56.0403 83.5612 -0.00213079 12.6739 0.500261
739000 2.66e+06 56.0906 82.3164 0.0055472 12.6681 0.500952
749000 2.65e+06 56.3729 84.1469 0.000391631 12.7074 0.501301
759000 2.66e+06 56.1013 83.7123 -0.00872731 12.6683 0.503591
769000 2.66e+06 56.4079 84.1887 -0.00690123 12.708 0.502748
779000 2.65e+06 55.8138 82.7084 0.00360287 12.6348 0.500083
789000 2.66e+06 56.0863 83.7341 0.00442558 12.6684 0.501327
799000 2.65e+06 56.9216 84.6444 -0.00467944 12.76 0.501864
809000 2.66e+06 56.4594 84.4248 -0.00935433 12.6969 0.502769
819000 2.66e+06 56.2518 83.7382 -0.000431663 12.6892 0.502073
829000 2.65e+06 57.3479 85.474 0.00618782 12.7877 0.499425
839000 2.66e+06 57.8753 85.0459 0.000776376 12.85 0.500838
849000 2.66e+06 57.6014 84.1511 -0.00848805 12.8108 0.502593
859000 2.65e+06 56.453 83.3978 -0.00471989 12.6909 0.503283
869000 2.66e+06 56.8806 84.0633 0.00506592 12.7387 0.502869
879000 2.65e+06 56.3032 83.7146 0.00548078 12.6741 0.500303
889000 2.66e+06 56.3421 83.1288 -0.00435048 12.6765 0.50209
899000 2.66e+06 56.6663 84.2294 -0.00751162 12.7177 0.500665
909000 2.65e+06 57.1602 84.7309 0.00184808 12.786 0.503409
919000 2.66e+06 56.715 83.2881 0.0076272 12.7309 0.503616
929000 2.66e+06 57.2102 85.0188 0.00156759 12.7846 0.502685
939000 2.65e+06 56.8853 83.5616 -0.00734461 12.7514 0.499537
949000 2.66e+06 57.5301 84.7655 -0.002111 12.8255 0.504936
959000 2.65e+06 57.0339 85.2836 0.00691009 12.7606 0.505441
969000 2.66e+06 56.5062 83.6737 0.0066885 12.704 0.503868
979000 2.66e+06 56.5065 83.3841 -0.00379884 12.705 0.499745
989000 2.65e+06 55.1202 82.2385 -0.00535431 12.5455 0.497287
999000 2.66e+06 55.238 83.6763 0.00399022 12.5658 0.505189
