n t PE VE R R2 BS
9000 0 0.401533 0.421781 -0.278691 0.4417 0.431437
19000 110000 0.489819 0.368733 0.0281783 0.388409 0.427857
29000 110000 0.521377 0.385787 0.0238076 0.405043 0.428975
39000 120000 0.438664 0.455046 -0.162328 0.465772 0.461948
49000 110000 0.532075 0.483693 0.0786739 0.456411 0.483263
59000 110000 0.485847 0.474961 0.328908 0.52618 0.477191
69000 120000 0.435411 0.48956 -0.129601 0.456258 0.507555
79000 110000 0.46446 0.543246 -0.0765333 0.517759 0.540343
89000 110000 0.446378 0.575327 0.0341013 0.543408 0.556056
99000 120000 0.493023 0.488593 0.214777 0.482492 0.493684
109000 110000 0.51434 0.542781 0.15178 0.514074 0.518714
119000 110000 0.442276 0.48525 -0.0365356 0.4404 0.504186
129000 120000 0.522388 0.502512 -0.166052 0.492379 0.505399
139000 110000 0.469897 0.61019 -0.230407 0.608553 0.553392
149000 110000 0.531636 0.655644 -0.151107 0.638359 0.586509
159000 120000 0.475695 0.537518 -0.0353872 0.502598 0.541317
169000 110000 0.492779 0.455119 0.135174 0.4488 0.481247
179000 110000 0.448624 0.466571 -0.0147621 0.451334 0.497428
189000 120000 0.431196 0.424158 -0.120798 0.438516 0.465122
199000 110000 0.567953 0.55735 0.283374 0.582085 0.51424
209000 110000 0.496737 0.425265 0.00224476 0.445243 0.463613
219000 120000 0.520388 0.409611 0.173144 0.433312 0.444596
229000 110000 0.436607 0.481554 -0.112385 0.458226 0.504523
239000 110000 0.427712 0.389764 -0.0796558 0.378636 0.45123
249000 120000 0.429633 0.359265 0.0886288 0.351642 0.434505
259000 110000 0.416505 0.418241 0.0991871 0.44967 0.453346
269000 110000 0.483484 0.517661 -0.238182 0.512101 0.506282
279000 120000 0.456708 0.343623 -0.0358745 0.328238 0.430981
289000 110000 0.511242 0.517213 0.234071 0.511081 0.503722
299000 110000 0.44617 0.549073 -0.262899 0.56128 0.528499
309000 120000 0.564824 0.501282 -0.0296747 0.558167 0.465461
319000 110000 0.422478 0.491856 0.145827 0.475702 0.492792
329000 110000 0.483927 0.317992 -0.11758 0.307769 0.411674
339000 120000 0.433064 0.59621 0.0551263 0.564546 0.563241
349000 110000 0.503519 0.376868 -0.127206 0.387129 0.435915
359000 110000 0.492467 0.406344 -0.199531 0.417827 0.457097
369000 120000 0.519227 0.452887 -0.0321877 0.456419 0.489031
379000 110000 0.481798 0.548162 -0.0907767 0.544908 0.52385
389000 110000 0.479132 0.427534 0.225446 0.441941 0.446938
399000 120000 0.494192 0.390256 0.0559785 0.387776 0.445639
409000 110000 0.403975 0.490808 0.0310136 0.441852 0.504464
419000 110000 0.465291 0.613524 0.0770379 0.57247 0.549784
