0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2282 3.9574 5.3178 2.0544 0.6608 0.2438 0.071 0.045 0.0106 0.0082 0.0042 0 0 0 0 0 0 0.0256 0.5194 2.5982 3.605 2.3302 1.0706 0.417 0.1386 0.0562 0.0232 0.0108 0.0034 0.003 0 0 0 0 0.0024 0.0482 0.5062 1.7886 2.5782 2.0444 1.1994 0.5044 0.1986 0.0862 0.0282 0.0066 0.0044 0.0052 0 0 0 0 0.0052 0.065 0.3942 1.0952 1.7816 1.7374 1.2426 0.4832 0.252 0.0926 0.032 0.0114 0.0052 0.0032 0 0 0 0 0.0032 0.0672 0.207 0.578 1.0756 1.281 1.1206 0.6102 0.2636 0.1244 0.0416 0.0186 0.0056 0.004 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2548 4.3564 5.7724 2.4556 0.7782 0.2322 0.1202 0.0202 0.006 0.0038 0.0002 0 0 0 0 0 0 0.0134 0.641 2.8222 3.9462 2.483 1.2498 0.5346 0.2008 0.0684 0.0224 0.0136 0.0046 0 0 0 0 0 0 0.0656 0.617 1.9572 2.6864 2.18 1.4114 0.6518 0.28 0.1014 0.029 0.015 0.0052 0 0 0 0 0 0.0016 0.0854 0.4322 1.328 1.8176 1.7558 1.285 0.7494 0.331 0.1346 0.053 0.0192 0.0072 0 0 0 0 0 0.0046 0.062 0.2492 0.7072 1.1668 1.2542 1.0916 0.798 0.3662 0.1832 0.0818 0.0258 0.0066 0.0028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2236 4.0958 5.7994 2.6886 0.8376 0.2646 0.0628 0.0192 0.0058 0.0026 0 0 0 0 0 0 0 0.011 0.5 2.5 3.9562 2.7684 1.398 0.5844 0.192 0.0664 0.0166 0.0044 0.0026 0 0 0 0 0 0.002 0.0418 0.4328 1.6058 2.7278 2.4752 1.489 0.7606 0.3238 0.0902 0.036 0.011 0.0022 0.0018 0 0 0 0 0.0024 0.0544 0.2806 1.0084 1.748 1.9938 1.4582 0.8128 0.3972 0.1662 0.0568 0.0118 0.0072 0.0022 0 0 0 0 0.0024 0.0292 0.1576 0.5192 0.9886 1.4274 1.216 0.8548 0.4672 0.2214 0.0828 0.0198 0.0136 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2564 4.2666 5.619 2.6034 0.8798 0.2524 0.0848 0.031 0.0046 0.002 0 0 0 0 0 0 0 0.024 0.653 2.59 3.8208 2.663 1.3316 0.6246 0.203 0.0604 0.0218 0.0018 0.006 0 0 0 0 0 0.0016 0.0858 0.6004 1.7976 2.5788 2.338 1.4082 0.7362 0.3158 0.0924 0.026 0.0128 0.0064 0 0 0 0 0 0.0038 0.0998 0.4434 1.126 1.7912 1.7986 1.3884 0.7724 0.3684 0.14 0.0464 0.0144 0.0042 0.003 0 0 0 0 0.0044 0.0674 0.2564 0.5738 1.059 1.3258 1.1762 0.8284 0.412 0.1872 0.0774 0.0224 0.0078 0.0018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2288 4.148 5.7286 2.4988 0.8768 0.276 0.1108 0.0742 0.0452 0.0098 0.003 0 0 0 0 0 0 0.0216 0.5882 2.6214 3.7296 2.6468 1.3818 0.585 0.209 0.1124 0.0502 0.0326 0.0206 0.0008 0 0 0 0 0.0022 0.0816 0.5444 1.6962 2.565 2.3588 1.4508 0.6962 0.3086 0.1552 0.0608 0.0502 0.0254 0.0022 0.0024 0 0 0 0.0108 0.0882 0.3946 1.014 1.7044 1.9146 1.361 0.7778 0.3636 0.185 0.0834 0.0618 0.031 0.0062 0.0036 0 0 0.0008 0.0076 0.0648 0.225 0.5844 0.9482 1.3126 1.181 0.7616 0.461 0.2108 0.1156 0.0696 0.036 0.0168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2624 4.3664 5.9334 2.3866 0.714 0.2146 0.0912 0.0238 0.0076 0 0 0 0 0 0 0 0 0.026 0.6236 2.8588 3.9228 2.711 1.19 0.4424 0.158 0.0514 0.0116 0.0032 0.0012 0 0 0 0 0.0006 0.0048 0.0698 0.6066 1.8882 2.8612 2.3604 1.263 0.6008 0.2436 0.0762 0.0196 0.004 0.0012 0 0 0 0.0006 0.0014 0.006 0.096 0.4404 1.2206 1.958 1.9192 1.28 0.5908 0.3066 0.1184 0.0446 0.0162 0.0012 0 0 0 0 0.0012 0.014 0.0562 0.2738 0.6874 1.2016 1.3998 1.1588 0.6334 0.3118 0.161 0.0628 0.0286 0.0082 0.0014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2744 3.9658 5.8566 2.5912 0.8716 0.2806 0.1242 0.03 0.0056 0 0 0 0 0 0 0 0 0.0252 0.5566 2.4618 3.8602 2.8702 1.2498 0.6112 0.2592 0.0824 0.0162 0.0072 0 0 0 0 0 0 0.0006 0.065 0.5354 1.5776 2.6858 2.4092 1.4544 0.742 0.334 0.1398 0.0368 0.0194 0 0 0 0 0 0 0.0034 0.0722 0.3768 0.9794 1.792 1.8504 1.4528 0.8068 0.3866 0.1876 0.0652 0.0204 0.005 0.0014 0 0 0 0 0.0064 0.052 0.196 0.5724 0.9734 1.307 1.2364 0.8044 0.4624 0.2578 0.078 0.0346 0.015 0.0042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258 4.2904 5.7302 2.5788 0.7964 0.2492 0.0484 0.0328 0.0094 0.0036 0.0028 0 0 0 0 0 0 0.013 0.5922 2.6964 3.8548 2.7372 1.3444 0.5288 0.1468 0.046 0.0252 0.0056 0.0084 0.0012 0 0 0 0 0 0.047 0.5326 1.8486 2.724 2.3586 1.462 0.6426 0.2654 0.0728 0.0226 0.0152 0.0056 0.0016 0.0014 0 0 0 0.0018 0.0506 0.3546 1.2258 1.8518 1.9414 1.3724 0.7348 0.2956 0.1174 0.0286 0.0136 0.0062 0.005 0.0004 0 0 0 0 0.0334 0.1786 0.6746 1.1434 1.3828 1.1542 0.7932 0.4 0.1654 0.0484 0.0104 0.0076 0.0054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2552 4.3374 5.7454 2.5122 0.7902 0.2514 0.096 0.0122 0 0 0 0 0 0 0 0 0 0.0154 0.5292 2.8144 3.9884 2.6132 1.2752 0.5266 0.174 0.0476 0.0134 0.0026 0 0 0 0 0 0 0.0004 0.0412 0.4976 1.9082 2.898 2.3478 1.3164 0.629 0.2528 0.0758 0.0256 0.0072 0 0 0 0 0 0 0.001 0.046 0.344 1.1742 2.0782 1.9172 1.2722 0.7184 0.3018 0.1052 0.0296 0.0104 0.0018 0 0 0 0 0 0 0.0286 0.18 0.5854 1.2918 1.4998 1.1082 0.7432 0.3572 0.1336 0.0578 0.0086 0.0058 0 
