n t PE VE R R2 BS
319000 6.25e+06 0.315926 0.446081 -0.00523253 0.429545 0.43427
329000 6.24e+06 0.450354 0.530776 0.231226 0.528202 0.464565
339000 6.25e+06 0.493616 0.521299 -0.0317507 0.522686 0.465865
349000 6.24e+06 0.559844 0.477404 0.234751 0.509712 0.431322
359000 6.25e+06 0.506747 0.358751 -0.0914059 0.32704 0.400157
369000 6.25e+06 0.590628 0.566086 0.198353 0.649509 0.446335
379000 6.24e+06 0.754822 0.661061 -0.00575107 0.731423 0.479225
389000 6.24e+06 0.335165 0.355805 -0.0188932 0.319069 0.402238
399000 6.25e+06 0.5535 0.470112 0.00667068 0.476097 0.43845
409000 6.25e+06 0.534998 0.461639 -0.0139495 0.491171 0.40892
419000 6.24e+06 0.507685 0.515054 0.0209955 0.537064 0.446464
429000 6.25e+06 0.403631 0.531722 0.0503555 0.496646 0.485913
439000 6.24e+06 0.377973 0.4225 -0.0348391 0.364657 0.447278
449000 6.25e+06 0.384992 0.369576 0.0813316 0.322471 0.412818
459000 6.24e+06 0.4828 0.502464 -0.147238 0.471253 0.47967
469000 6.25e+06 0.647408 0.754108 -0.654415 0.954366 0.466336
479000 6.24e+06 0.529962 0.494571 -0.3035 0.529582 0.430822
489000 6.25e+06 0.535782 0.552131 0.0112517 0.547766 0.475082
499000 6.25e+06 0.48028 0.423467 -0.129011 0.381544 0.449491
509000 6.24e+06 0.458033 0.413006 0.230505 0.387066 0.420724
519000 6.24e+06 0.467506 0.479111 0.285422 0.495558 0.424687
529000 6.25e+06 0.376251 0.447422 -0.154115 0.438443 0.435774
539000 6.24e+06 0.442983 0.35767 -0.190545 0.344397 0.376365
549000 6.25e+06 0.359102 0.447815 0.123932 0.425688 0.452554
559000 6.25e+06 0.406535 0.375215 -0.10581 0.351141 0.402379
569000 6.24e+06 0.450588 0.442078 -0.102604 0.423228 0.440736
579000 6.25e+06 0.464482 0.456117 0.178965 0.46344 0.41845
589000 6.24e+06 0.539971 0.574778 -0.185576 0.669319 0.435406
599000 6.25e+06 0.529302 0.535406 0.243016 0.521664 0.470035
609000 6.25e+06 0.5466 0.432907 -0.0813193 0.436229 0.423771
619000 6.24e+06 0.406772 0.435704 -0.0192275 0.359756 0.460102
629000 6.24e+06 0.508341 0.451978 0.210777 0.450143 0.423626
639000 6.25e+06 0.596173 0.497372 -0.261013 0.520026 0.443949
649000 6.24e+06 0.629331 0.451336 -0.110185 0.472989 0.405842
659000 6.25e+06 0.506181 0.439026 0.0277267 0.441929 0.41959
669000 6.25e+06 0.696888 0.580472 -0.419058 0.705436 0.42781
679000 6.25e+06 0.635062 0.607822 0.327879 0.692616 0.456406
689000 6.25e+06 0.565234 0.587215 0.186062 0.676799 0.446108
699000 6.24e+06 0.38778 0.415116 0.215972 0.42593 0.399965
709000 6.25e+06 0.476621 0.521671 0.128605 0.544802 0.441663
719000 6.25e+06 0.437426 0.47759 -0.0388984 0.50116 0.428312
729000 6.25e+06 0.4564 0.386869 0.238027 0.368653 0.402616
739000 6.25e+06 0.524539 0.402307 -0.0903317 0.377659 0.409047
749000 6.25e+06 0.413417 0.52077 -0.000854455 0.491565 0.476608
759000 6.25e+06 0.410234 0.526085 0.244522 0.513798 0.472307
769000 6.25e+06 0.322745 0.480173 -0.0902261 0.446603 0.475477
779000 6.25e+06 0.606209 0.542284 -0.242799 0.64185 0.414812
789000 6.25e+06 0.487951 0.478169 -0.478316 0.55 0.395911
799000 6.25e+06 0.633144 0.697889 0.165691 0.850603 0.464512
809000 6.24e+06 0.343384 0.479567 -0.0263459 0.43089 0.47503
819000 6.25e+06 0.444088 0.527947 -0.282811 0.513683 0.47987
829000 6.25e+06 0.501079 0.430477 -0.095497 0.411735 0.434301
839000 6.25e+06 0.553183 0.398523 0.0887585 0.407103 0.391685
849000 6.25e+06 0.546303 0.699129 0.461013 0.777285 0.472651
859000 6.25e+06 0.612536 0.568367 -0.117988 0.701238 0.407671
869000 6.25e+06 0.431887 0.552392 0.0825114 0.576298 0.465428
879000 6.25e+06 0.605501 0.551675 0.2442 0.556321 0.481387
889000 6.25e+06 0.450437 0.468538 -0.150004 0.489445 0.418047
899000 6.24e+06 0.457346 0.442476 -0.00719243 0.412418 0.437652
909000 6.25e+06 0.530086 0.544488 0.49187 0.602201 0.450284
919000 6.25e+06 0.549215 0.539574 0.169388 0.577186 0.460841
929000 6.25e+06 0.42188 0.481598 -0.0281801 0.461394 0.454044
939000 6.25e+06 0.581145 0.44216 0.14126 0.453841 0.415334
949000 6.25e+06 0.409805 0.395924 -0.0566624 0.379204 0.41623
959000 6.25e+06 0.483118 0.458552 -0.255959 0.469467 0.435884
969000 6.25e+06 0.392484 0.435603 0.0559838 0.443287 0.418182
979000 6.25e+06 0.438596 0.538036 0.238745 0.531675 0.474371
989000 6.24e+06 0.653226 0.644668 -0.368489 0.744067 0.471295
999000 6.26e+06 0.467675 0.454919 0.0218255 0.432881 0.443629
