n t PE VE R R2 BS
599000 4.27e+06 0.4447 0.492872 0.0894698 0.476388 0.519024
609000 4.26e+06 0.406748 0.368585 -0.0104837 0.362452 0.446582
619000 4.27e+06 0.423656 0.401186 0.0777768 0.422864 0.448868
629000 4.27e+06 0.51545 0.449295 -0.083168 0.469445 0.475889
639000 4.27e+06 0.526012 0.405785 0.132847 0.444846 0.44389
649000 4.27e+06 0.525203 0.549014 -0.0798648 0.560266 0.50717
659000 4.27e+06 0.5493 0.462329 -0.143332 0.509766 0.472823
669000 4.26e+06 0.407611 0.458939 -0.110364 0.456215 0.4978
679000 4.27e+06 0.57929 0.478776 0.217081 0.551168 0.458693
689000 4.27e+06 0.534325 0.450712 0.0204448 0.452302 0.489149
699000 4.27e+06 0.501139 0.506118 0.00563306 0.477647 0.529643
709000 4.27e+06 0.461579 0.431822 0.196911 0.460806 0.462035
719000 4.27e+06 0.531519 0.535789 -0.137445 0.584532 0.498466
729000 4.27e+06 0.533905 0.483815 -0.126027 0.4886 0.500945
739000 4.27e+06 0.586887 0.595059 0.0240283 0.60734 0.54416
749000 4.26e+06 0.539173 0.623026 -0.129737 0.61184 0.547642
759000 4.27e+06 0.541779 0.536462 0.0459512 0.511874 0.522085
769000 4.27e+06 0.454392 0.511551 -0.0792075 0.504772 0.5023
779000 4.26e+06 0.441752 0.447557 0.0232089 0.456049 0.483394
789000 4.27e+06 0.519152 0.413948 0.0318526 0.417701 0.465545
799000 4.27e+06 0.492806 0.484413 -0.0255034 0.464908 0.501353
809000 4.26e+06 0.523264 0.458406 -0.045235 0.466797 0.480948
819000 4.27e+06 0.488559 0.449648 -0.0540451 0.439972 0.493432
829000 4.27e+06 0.52376 0.582838 0.146793 0.557378 0.549974
839000 4.27e+06 0.481112 0.442254 -0.208951 0.465524 0.471626
849000 4.27e+06 0.44738 0.504242 0.136607 0.492897 0.509413
859000 4.26e+06 0.405117 0.418802 -0.074963 0.394059 0.469984
869000 4.27e+06 0.562791 0.473034 0.150979 0.508517 0.488197
879000 4.27e+06 0.518866 0.454445 0.0383249 0.463515 0.491772
889000 4.26e+06 0.520054 0.458539 0.0373897 0.520312 0.452136
899000 4.27e+06 0.418419 0.538062 -0.0694267 0.546537 0.521187
909000 4.27e+06 0.433364 0.541264 -0.133426 0.525379 0.531075
919000 4.27e+06 0.560179 0.676217 -0.0753218 0.614636 0.581935
929000 4.27e+06 0.451294 0.432457 -0.048771 0.430607 0.473016
939000 4.27e+06 0.592939 0.561368 0.0920022 0.61856 0.496525
949000 4.26e+06 0.437128 0.461442 -0.0672409 0.462318 0.484427
959000 4.27e+06 0.458869 0.454123 0.0293221 0.456149 0.495538
969000 4.28e+06 0.452143 0.463821 -0.0336845 0.450994 0.495333
979000 4.26e+06 0.566448 0.575187 -0.0323361 0.5652 0.526981
989000 4.27e+06 0.410019 0.386196 -0.145498 0.382744 0.453263
999000 4.27e+06 0.449116 0.547319 0.0687168 0.525257 0.54914
