n t PE VE R R2 BS
569000 850000 105.344 52.0748 -0.0049924 12.531 0.0315672
579000 840000 105.466 52.0869 -0.0133611 12.5223 0.0313012
589000 850000 105.209 51.9112 -0.0180563 12.483 0.0324527
599000 840000 105.228 51.9186 -0.0177871 12.4855 0.0318136
609000 850000 105.122 51.9164 -0.0126275 12.4939 0.0308685
619000 850000 105.195 52.0103 -0.00399608 12.5181 0.0313132
629000 840000 105.457 52.1433 0.00573401 12.5398 0.0319902
639000 850000 105.097 51.8975 0.0138876 12.4869 0.0320608
649000 840000 105.218 51.9162 0.0182229 12.4815 0.0328339
659000 850000 105.16 51.8895 0.017548 12.4797 0.0324667
669000 840000 105.144 51.9386 0.0120485 12.4967 0.032358
679000 850000 104.594 51.7117 0.0032363 12.4658 0.0344993
689000 840000 104.791 51.7903 -0.00646566 12.4809 0.0317373
699000 850000 104.776 51.7291 -0.0143899 12.4576 0.0321071
709000 840000 104.838 51.7127 -0.0183578 12.4481 0.0324847
719000 850000 104.627 51.6193 -0.0172784 12.4346 0.0321778
729000 850000 104.927 51.8342 -0.0114485 12.4803 0.0331113
739000 840000 105.062 51.9472 -0.00247089 12.5067 0.0324473
749000 850000 105.346 52.0795 0.00718606 12.5259 0.0326536
759000 840000 104.937 51.8056 0.0148673 12.4694 0.0324373
769000 850000 104.724 51.6519 0.0184609 12.4392 0.0322919
779000 840000 104.999 51.8118 0.0169788 12.4668 0.0320739
789000 850000 105.183 51.9688 0.0108286 12.503 0.0321771
799000 840000 105.009 51.9213 0.00170119 12.5024 0.0317263
809000 850000 104.912 51.8449 -0.00789397 12.4874 0.031628
819000 840000 104.927 51.7936 -0.0153188 12.4684 0.0318895
829000 850000 104.84 51.7047 -0.0185318 12.4487 0.0316005
839000 850000 104.998 51.823 -0.0166497 12.4699 0.0346612
849000 840000 104.747 51.7545 -0.0101899 12.4685 0.0337802
859000 850000 105.083 51.9614 -0.000928526 12.5085 0.0324602
869000 840000 105.185 51.9837 0.00858816 12.5113 0.032591
879000 850000 105.281 51.9765 0.0157436 12.4974 0.0340993
889000 840000 104.833 51.715 0.0185705 12.4469 0.0329513
899000 850000 104.915 51.7838 0.0162916 12.4625 0.0331212
909000 840000 105.043 51.8985 0.00953351 12.4953 0.0313858
919000 850000 104.757 51.7913 0.000154251 12.4835 0.0322888
929000 840000 104.683 51.7221 -0.00926742 12.4652 0.0338091
939000 850000 104.573 51.6124 -0.0161411 12.4335 0.033562
949000 840000 105.009 51.793 -0.0185769 12.4645 0.0314232
959000 850000 104.811 51.7286 -0.0159052 12.4575 0.0323259
969000 850000 105.024 51.909 -0.00886053 12.4953 0.0342756
979000 840000 105.034 51.9415 0.000620292 12.5059 0.0335096
989000 850000 105.039 51.9041 0.00993057 12.494 0.0329687
999000 840000 105.118 51.8763 0.0165105 12.4829 0.0320137
