0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352 0.2478 0.7656 1.3498 1.5642 1.2954 0.7742 0.3354 0.369 0.2216 0.1382 0.0554 0.0204 0.0286 0 0 0 0 0 0 0 0 0 0 0.0386 0.1286 0.3134 0.4444 0.7422 1.091 0.8066 0.546 0.3976 0.1968 0.1928 0.0906 0.0388 0.0626 0.0986 0.0668 0.061 0.0312 0.053 0 0 0 0 0 0 0.0132 0.0608 0.2606 0.3636 0.323 0.3712 0.5278 0.6248 0.3798 0.1758 0.0608 0.039 0.0162 0.0576 0.0538 0.0358 0.0228 0.0162 0.0192 0.0194 0.0244 0.0426 0.0798 0.0122 0 0 0 0.0546 0.1142 0.1304 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0574 0.4786 1.1132 1.5468 1.7294 1.4102 0.6734 0.6248 0.2746 0.0818 0.0098 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0858 0.2632 0.382 0.7906 1.1024 1.0922 0.7728 0.4972 0.3378 0.3044 0.2044 0.1272 0.039 0 0 0 0 0 0 0 0 0 0 0.0264 0.0626 0.0918 0.152 0.2706 0.2906 0.614 0.709 0.5266 0.3986 0.3278 0.147 0.1046 0.104 0.0434 0.055 0.076 0 0 0 0 0 0 0 0 0 0.0406 0.0726 0.0528 0.0552 0.0714 0.2286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0536 0.0946 0.5228 1.2556 1.6938 1.5894 1.259 0.745 0.4172 0.211 0.1062 0.0518 0 0 0 0 0 0 0 0 0 0 0 0 0.0558 0.0258 0.1212 0.3672 0.636 0.7026 1.0316 0.9114 0.7032 0.5428 0.3672 0.3134 0.1234 0.0464 0.052 0 0 0 0 0 0 0 0 0 0 0 0.0868 0.077 0.1064 0.2934 0.3508 0.2642 0.4812 0.6584 0.7162 0.493 0.1224 0.0868 0.0706 0.0672 0.0814 0.0442 0 0 0 0 0 0 0 0 0 0 0 0.077 0.0832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018 0.2152 0.9036 1.4008 1.891 1.5354 0.917 0.446 0.3196 0.1172 0.121 0.0416 0.024 0.0496 0 0 0 0 0 0 0 0 0 0 0 0.0572 0.2084 0.8102 0.8088 0.8462 0.956 0.7156 0.7132 0.5268 0.1418 0.113 0.0462 0.0218 0.0348 0 0 0 0 0 0 0 0 0 0 0 0 0.0306 0.339 0.6564 0.5772 0.3384 0.5574 0.511 0.414 0.2322 0.2012 0.0786 0.0438 0.0202 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0828 0.1518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1692 0.5442 1.5704 1.7404 1.4458 1.1838 0.6582 0.4046 0.1954 0.0342 0.0274 0.0264 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1228 0.4644 0.8692 0.9892 0.9544 0.716 0.7648 0.7002 0.2802 0.0766 0.0324 0.0298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1016 0.3492 0.4906 0.6688 0.4654 0.821 0.501 0.4884 0.097 0.017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1158 0.3192 1.1986 1.9018 1.443 1.3876 0.8496 0.4262 0.1428 0.1084 0.0904 0.0166 0 0 0 0 0 0 0 0 0 0 0 0.0272 0.045 0.1992 0.6108 0.9288 0.9754 0.9212 0.935 0.4794 0.3306 0.2572 0.165 0.0486 0.0766 0 0 0 0 0 0 0 0 0 0 0 0 0.0524 0.1834 0.4308 0.483 0.6286 0.6342 0.5662 0.2626 0.1426 0.237 0.1856 0.1114 0.0678 0.0144 0 0 0 0 0 0 0 0 0 0 0 0 0.0292 0.0552 0.1876 0.2006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018 0.2094 0.9794 1.4842 1.5736 1.4252 0.9938 0.634 0.417 0.1504 0.0766 0.0384 0 0 0 0 0 0 0 0 0 0 0 0 0.021 0.0286 0.3006 0.6208 0.7888 0.8014 0.945 0.7722 0.5988 0.551 0.3352 0.1644 0.0722 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0.1494 0.3516 0.359 0.4716 0.383 0.5224 0.461 0.4412 0.2976 0.3562 0.1102 0.0368 0 0 0 0 0 0 0 0 0 0 0 0 0.0374 0.1402 0.0414 0.0368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 0.0554 0.2934 0.6836 1.424 1.807 1.6532 1.0218 0.5676 0.282 0.1458 0.0212 0.0288 0 0 0 0 0 0 0 0 0 0 0 0.0228 0.0956 0.1102 0.218 0.408 0.9898 0.9406 1.0018 0.8172 0.6466 0.358 0.1898 0.1474 0.0386 0.0156 0 0 0 0 0 0 0 0 0 0 0.0224 0.0198 0.1776 0.2276 0.1982 0.338 0.3494 0.6408 0.7948 0.3526 0.3232 0.227 0.0888 0.1194 0.0882 0.0322 0 0 0 0 0 0 0 0 0 0 0 0.0734 0.0746 0.0752 0.093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 0.2038 1.1472 1.607 1.7292 1.4086 0.7454 0.4554 0.2798 0.3258 0.0818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1654 0.4406 0.773 0.73 0.882 0.7336 0.7976 0.6686 0.3786 0.243 0.101 0.0754 0.0112 0 0 0 0 0 0 0 0 0 0 0 0.0208 0.181 0.2866 0.3232 0.311 0.5128 0.5952 0.407 0.4366 0.4156 0.2176 0.0796 0.0658 0.0752 0.072 0 0 0 0 0 0 0 0 0 0 0.0238 0.0982 0.0712 0.0908 0.1166 
