n t PE VE R R2 BS
740 1933 0.912849 0.88537 0.205161 0.421114 0.515441
750 2318 0.965737 0.920418 0.225199 0.442202 0.525125
760 2552 1.01689 0.974742 0.250707 0.473953 0.536172
770 1973 1.07965 1.05161 0.28319 0.51842 0.547898
780 2553 1.12879 1.14273 0.31255 0.569783 0.560878
790 2317 1.17568 1.22904 0.339988 0.622094 0.570214
800 2190 1.24336 1.30829 0.369005 0.679425 0.575079
810 2355 1.30754 1.38695 0.398533 0.743145 0.578089
820 1948 1.34818 1.42649 0.422108 0.789471 0.570878
830 2554 1.37533 1.42191 0.436852 0.809826 0.559849
840 2590 1.39877 1.38119 0.445131 0.80621 0.5421
850 1940 1.45817 1.31408 0.455819 0.79169 0.518724
860 2525 1.50846 1.25349 0.474364 0.773512 0.497122
870 1922 1.52359 1.16239 0.475032 0.720359 0.473962
880 2553 1.50266 1.06388 0.468622 0.652312 0.444314
890 2090 1.46298 0.985317 0.463915 0.590767 0.417223
900 2401 1.44216 0.940655 0.45831 0.549639 0.407115
910 1908 1.40225 0.915651 0.44871 0.523558 0.409277
920 2523 1.32904 0.894464 0.433776 0.499541 0.418412
930 2207 1.25759 0.872988 0.404818 0.472504 0.432456
940 2318 1.1929 0.86609 0.372989 0.454769 0.448296
950 2613 1.16571 0.879311 0.345814 0.449034 0.463802
960 1947 1.16546 0.910406 0.330435 0.456024 0.479113
970 2473 1.15577 0.941175 0.320657 0.465877 0.491874
980 2063 1.1583 0.972964 0.312815 0.477942 0.503781
990 2556 1.17725 0.987641 0.318449 0.487816 0.505803
1000 2556 1.15644 1.00177 0.329384 0.500554 0.509673
1010 2162 1.10809 1.00608 0.325651 0.504509 0.516589
1020 2211 1.07023 0.988737 0.307822 0.494211 0.519811
1030 2553 1.04991 0.981668 0.285703 0.485581 0.522648
1040 1980 1.03303 0.969858 0.270057 0.476286 0.52001
1050 2352 1.01638 0.96274 0.272101 0.476085 0.517731
1060 2088 0.969745 0.950415 0.265553 0.472438 0.517687
1070 2545 0.908101 0.912474 0.245893 0.454085 0.514179
1080 1992 0.848493 0.876901 0.221407 0.435829 0.511941
1090 2494 0.790016 0.848292 0.194465 0.421214 0.507897
1100 2533 0.723301 0.854124 0.169923 0.423573 0.510203
1110 1912 0.685334 0.875356 0.152809 0.433114 0.512069
1120 2547 0.663145 0.901309 0.145902 0.446755 0.516231
1130 2089 0.610339 0.938452 0.148391 0.466099 0.528373
1140 2438 0.561104 0.996942 0.156925 0.493272 0.546756
1150 2479 0.532474 1.06904 0.156793 0.519565 0.57109
1160 2003 0.51642 1.15263 0.14666 0.550941 0.595524
1170 2537 0.50454 1.22394 0.136526 0.57985 0.612845
1180 1905 0.499346 1.26831 0.131717 0.600996 0.619667
1190 2551 0.492853 1.28726 0.122059 0.609168 0.622432
1200 2338 0.480269 1.33018 0.10695 0.622769 0.629048
1210 2110 0.489251 1.36428 0.0937664 0.631769 0.631783
1220 2581 0.486699 1.37394 0.0662133 0.627834 0.627867
1230 1934 0.525997 1.35936 0.0423187 0.618743 0.619026
1240 2564 0.569699 1.33494 0.0312428 0.607981 0.610812
1250 1941 0.628901 1.27946 0.0356076 0.589138 0.600238
1260 2543 0.689201 1.21607 0.041282 0.569843 0.588138
1270 2536 0.731503 1.14397 0.0544795 0.544375 0.573005
1280 1904 0.759672 1.06942 0.079819 0.51685 0.556598
1290 2562 0.821855 1.01585 0.120985 0.505087 0.540099
1300 1967 0.924823 0.978177 0.164884 0.505912 0.52107
1310 2539 1.03592 0.954352 0.197992 0.509101 0.503978
1320 2112 1.142 0.939124 0.226816 0.514177 0.489199
1330 2330 1.22404 0.921001 0.25647 0.514886 0.477699
1340 2520 1.27669 0.905782 0.276373 0.514279 0.471905
1350 1951 1.29567 0.90479 0.288362 0.517798 0.474264
1360 2528 1.31059 0.926881 0.300175 0.528961 0.484974
1370 1985 1.33483 0.97916 0.316563 0.560538 0.496534
1380 2496 1.39557 1.04635 0.343776 0.607069 0.501548
1390 1932 1.43109 1.09534 0.371926 0.642352 0.501944
1400 2540 1.42027 1.11975 0.399784 0.665258 0.499504
1410 2533 1.35505 1.15 0.434872 0.68895 0.500914
1420 1902 1.24474 1.16828 0.469647 0.701435 0.501371
1430 2553 1.12918 1.15361 0.501064 0.692981 0.495734
1440 1958 1.00638 1.11473 0.516686 0.668981 0.485854
1450 2606 0.895443 1.07364 0.51712 0.640677 0.479787
1460 1943 0.806081 1.0531 0.516524 0.623031 0.474891
1470 2509 0.723614 1.02537 0.502753 0.595474 0.470405
1480 2520 0.64957 0.986963 0.46776 0.554376 0.468806
1490 2219 0.575843 0.962719 0.425589 0.521836 0.470189
1500 2254 0.520767 0.943498 0.383322 0.495667 0.476958
1510 2623 0.457693 0.915599 0.330731 0.465996 0.486094
1520 1911 0.388507 0.896379 0.281269 0.444969 0.499797
1530 2548 0.327464 0.896212 0.24283 0.436773 0.514232
1540 2566 0.294485 0.911686 0.204082 0.435807 0.532773
1550 1919 0.250953 0.938921 0.157266 0.440309 0.554048
1560 2551 0.230185 0.971199 0.112275 0.448433 0.569313
1570 1910 0.189177 1.00649 0.0696247 0.458445 0.577349
1580 2587 0.16712 1.02095 0.0421758 0.462547 0.577391
1590 2552 0.165047 1.02536 0.0189069 0.463994 0.573214
1600 1929 0.150331 1.02857 0.00382959 0.464502 0.56644
1610 2529 0.172604 1.02696 -0.0119355 0.464592 0.559707
1620 2542 0.203208 1.01461 -0.0295529 0.46264 0.552747
1630 2529 0.202648 0.98874 -0.0487571 0.455893 0.543806
1640 1944 0.191567 0.96079 -0.0751946 0.448125 0.533806
1650 2000 0.201253 0.926708 -0.114836 0.438619 0.520586
1660 2551 0.212018 0.87938 -0.159754 0.424563 0.502168
1670 2520 0.20826 0.834269 -0.202021 0.410438 0.484902
1680 1948 0.191143 0.818573 -0.235792 0.40707 0.478743
1690 1956 0.175881 0.835433 -0.266645 0.421012 0.478969
1700 2438 0.162222 0.867904 -0.289945 0.441826 0.481649
1710 1973 0.138035 0.889993 -0.294239 0.451363 0.483795
1720 2568 0.136066 0.903633 -0.296656 0.455105 0.481515
1730 2108 0.142068 0.928995 -0.294815 0.461496 0.482472
1740 2386 0.15127 0.955578 -0.290719 0.466992 0.482902
1750 1949 0.181128 0.961732 -0.280405 0.462789 0.480678
1760 2565 0.243254 0.950091 -0.260663 0.450064 0.478059
1770 1947 0.309735 0.937558 -0.229887 0.435592 0.479432
1780 2413 0.351431 0.929602 -0.185829 0.422271 0.485206
1790 1934 0.376897 0.902729 -0.130042 0.402906 0.492621
1800 2579 0.425996 0.863738 -0.0714637 0.38288 0.496906
1810 1925 0.542175 0.828573 -0.00425188 0.36828 0.498316
1820 2565 0.677426 0.824424 0.0670722 0.371587 0.501944
1830 2510 0.792592 0.834916 0.132086 0.385698 0.505502
1840 1912 0.863042 0.841196 0.179986 0.398228 0.503903
1850 2511 0.888878 0.852925 0.216374 0.410999 0.501181
1860 2540 0.87047 0.838612 0.239039 0.410852 0.488618
1870 1906 0.848743 0.811619 0.258258 0.407534 0.470917
1880 1979 0.806511 0.785723 0.271278 0.402456 0.452798
1890 2588 0.766273 0.771627 0.281033 0.40105 0.442207
1900 2464 0.721178 0.772682 0.287794 0.406011 0.438543
1910 2626 0.653033 0.780244 0.276674 0.408438 0.437718
1920 1955 0.60939 0.808212 0.256965 0.420238 0.451218
1930 2067 0.605801 0.864338 0.240365 0.448015 0.479733
1940 2570 0.656846 0.926962 0.223256 0.478707 0.50552
1950 2521 0.731391 0.991578 0.211965 0.50989 0.529811
1960 1989 0.826635 1.05822 0.219313 0.544989 0.552289
1970 2538 0.938062 1.1003 0.223095 0.56626 0.570564
1980 2551 1.03538 1.10575 0.212474 0.56338 0.579997
1990 1953 1.15145 1.08824 0.196997 0.547293 0.57932
2000 2564 1.28651 1.05396 0.165601 0.522014 0.574162
2010 1913 1.39525 1.02634 0.136803 0.498978 0.570669
2020 2531 1.46805 0.986714 0.128117 0.476226 0.562308
2030 1922 1.48665 0.936067 0.129163 0.449799 0.547451
2040 2576 1.4828 0.899566 0.134408 0.428252 0.530213
2050 2565 1.49443 0.885345 0.132469 0.415569 0.516062
2060 2597 1.53131 0.873444 0.1366 0.40664 0.499088
2070 1957 1.56996 0.869441 0.15169 0.404756 0.484958
2080 2565 1.61232 0.863532 0.170237 0.403745 0.470698
2090 2369 1.64246 0.838893 0.180357 0.395646 0.456436
2100 2021 1.64305 0.824869 0.177593 0.391439 0.446725
2110 2327 1.61086 0.825542 0.164157 0.391604 0.447437
2120 2279 1.54151 0.825105 0.13278 0.389965 0.449964
2130 2550 1.49011 0.836818 0.101655 0.397004 0.458039
2140 2833 1.44744 0.833216 0.0778872 0.398277 0.46264
2150 1983 1.40484 0.827766 0.0699212 0.40056 0.470704
2160 2547 1.35965 0.84098 0.0667452 0.416369 0.483263
2170 2150 1.33883 0.877346 0.0626841 0.441891 0.498772
2180 2282 1.31548 0.931607 0.064799 0.473946 0.517516
2190 2200 1.2926 0.980042 0.0715715 0.502703 0.532612
2200 2562 1.29232 1.03422 0.0818134 0.530679 0.549404
2210 2491 1.31019 1.09071 0.0955397 0.559396 0.567999
2220 1965 1.32196 1.17054 0.107911 0.597373 0.588831
2230 2127 1.32622 1.25953 0.10869 0.640875 0.6032
2240 2396 1.32116 1.33531 0.0910789 0.670521 0.614754
2250 2573 1.31358 1.38845 0.0701304 0.688923 0.623781
2260 2595 1.26996 1.40719 0.0530101 0.693469 0.625493
2270 1982 1.2164 1.392 0.0459259 0.687822 0.617806
2280 1914 1.18661 1.35627 0.036864 0.674423 0.605928
2290 2613 1.13528 1.31161 0.0296089 0.655549 0.593502
2300 1980 1.08785 1.27285 0.0257407 0.646934 0.578812
2310 2154 1.04794 1.2625 0.0359564 0.658515 0.565139
2320 2313 0.99864 1.25535 0.0585046 0.669976 0.552087
2330 2285 0.969133 1.25311 0.0854182 0.684306 0.543345
2340 1916 0.928495 1.23123 0.102175 0.68572 0.533229
2350 2390 0.878004 1.1867 0.12115 0.66967 0.523632
2360 1924 0.837787 1.14232 0.137098 0.6516 0.514722
2370 1938 0.775438 1.09593 0.146468 0.628955 0.509244
2380 2504 0.679504 1.04156 0.149819 0.593526 0.50546
2390 1941 0.579009 0.971381 0.152714 0.550828 0.492554
2400 2551 0.512269 0.90339 0.159059 0.515358 0.472506
2410 1919 0.463074 0.854324 0.161641 0.486795 0.468601
2420 2581 0.396499 0.821779 0.151317 0.462479 0.465353
2430 1909 0.315383 0.803689 0.130675 0.442774 0.462124
2440 2533 0.238407 0.800524 0.104276 0.428945 0.459269
2450 1903 0.20153 0.816634 0.0886495 0.427065 0.457623
2460 2590 0.186732 0.831556 0.0859504 0.426534 0.457793
2470 1924 0.17201 0.854032 0.0731157 0.430654 0.461141
2480 2546 0.189712 0.86518 0.0463269 0.428549 0.463362
2490 2540 0.244702 0.866849 0.0139985 0.423421 0.468104
2500 1929 0.275815 0.869635 -0.0269165 0.414698 0.473345
2510 2529 0.282335 0.891623 -0.0652897 0.414687 0.483605
2520 1935 0.274068 0.920038 -0.0982208 0.419752 0.492174
2530 2266 0.2697 0.948981 -0.134607 0.429623 0.496016
2540 2179 0.26217 0.973371 -0.172695 0.441338 0.501613
2550 2429 0.290053 0.998914 -0.212787 0.457335 0.509155
2560 2037 0.339389 1.00892 -0.239398 0.466806 0.512068
2570 2530 0.393042 0.999164 -0.259013 0.468992 0.508301
2580 2535 0.477577 0.959199 -0.272547 0.459683 0.495257
2590 2537 0.58188 0.91595 -0.271337 0.4459 0.484597
2600 1902 0.672969 0.878362 -0.267227 0.433385 0.474872
2610 2550 0.77457 0.835367 -0.251854 0.417332 0.462712
2620 1903 0.883627 0.792377 -0.22815 0.396944 0.449083
2630 2542 0.995004 0.73914 -0.204005 0.369278 0.429745
2640 1943 1.09859 0.680574 -0.176087 0.3366 0.407907
2650 2544 1.19629 0.620123 -0.147228 0.301715 0.38486
2660 1952 1.29074 0.570246 -0.114579 0.270291 0.36321
2670 2543 1.34655 0.545576 -0.0840597 0.253951 0.347694
2680 1919 1.3935 0.526412 -0.0560531 0.243218 0.336282
2690 2538 1.47988 0.510394 -0.0329449 0.23471 0.331189
2700 1905 1.55238 0.511848 -0.017472 0.239258 0.329815
2710 2588 1.60472 0.516235 -0.00910625 0.247319 0.337154
2720 2113 1.6326 0.521994 -0.000384787 0.255104 0.342832
2730 2332 1.62696 0.531324 0.014234 0.262345 0.345571
2740 1903 1.59946 0.550093 0.0383148 0.274913 0.347408
2750 2392 1.57363 0.565203 0.0605406 0.286093 0.348022
2760 2546 1.56809 0.578769 0.0781059 0.296852 0.350859
2770 1915 1.56822 0.600076 0.112511 0.315169 0.357299
2780 2561 1.57101 0.640521 0.153587 0.344489 0.369802
2790 1917 1.57071 0.688886 0.184007 0.372088 0.387989
2800 2532 1.57069 0.733226 0.200206 0.392214 0.410603
2810 1917 1.55808 0.788552 0.228181 0.419367 0.434503
2820 2540 1.52648 0.84347 0.249555 0.447327 0.455859
2830 1901 1.47814 0.89769 0.276326 0.478894 0.474251
2840 2534 1.42982 0.948429 0.313001 0.516911 0.486538
2850 1920 1.39213 0.998805 0.352256 0.560044 0.499878
2860 2445 1.34849 1.06161 0.396235 0.611814 0.515428
2870 2083 1.31795 1.14335 0.435048 0.671465 0.534572
2880 2534 1.31402 1.25625 0.465367 0.745379 0.555598
2890 2487 1.33463 1.35636 0.476514 0.802873 0.574619
2900 1926 1.35108 1.43788 0.486658 0.848147 0.58943
2910 2544 1.38465 1.5132 0.501261 0.886524 0.60103
2920 1919 1.41675 1.56305 0.514951 0.908107 0.607583
2930 2562 1.44381 1.5819 0.535132 0.91886 0.604459
2940 1909 1.4823 1.5752 0.558472 0.920179 0.590019
2950 2515 1.51538 1.54406 0.582101 0.905499 0.570672
2960 2489 1.54832 1.49798 0.601492 0.882212 0.554008
2970 2908 1.59035 1.43438 0.60945 0.84931 0.534594
2980 2591 1.59723 1.37298 0.610832 0.817265 0.517435
2990 1912 1.59343 1.35188 0.622239 0.809427 0.507838
3000 2532 1.57565 1.35337 0.637977 0.814026 0.50753
3010 2497 1.55899 1.35405 0.642517 0.812527 0.507552
3020 2466 1.51774 1.309 0.624627 0.781728 0.505673
3030 1981 1.43971 1.2362 0.595224 0.736512 0.507386
3040 1900 1.38869 1.16704 0.564725 0.692971 0.507684
3050 2621 1.37739 1.08403 0.522172 0.639444 0.505251
3060 1996 1.38183 0.997042 0.471104 0.582281 0.498237
3070 2584 1.41086 0.917338 0.417908 0.528302 0.484787
3080 2457 1.45142 0.873742 0.362435 0.49402 0.477251
3090 2538 1.46296 0.882494 0.309695 0.490595 0.483677
3100 1938 1.44806 0.912148 0.258254 0.501782 0.48979
3110 2380 1.44664 0.951412 0.219197 0.522909 0.493708
3120 2589 1.44908 0.990587 0.180388 0.543562 0.498632
3130 1936 1.42499 1.03583 0.140567 0.565092 0.506358
3140 2557 1.3747 1.11325 0.107412 0.603327 0.523048
3150 2544 1.33521 1.19629 0.0784244 0.641841 0.543507
3160 2476 1.30794 1.26294 0.0443974 0.673283 0.556989
3170 2239 1.3031 1.30672 0.00752118 0.697342 0.562692
3180 2338 1.3212 1.33289 -0.0269929 0.710093 0.565482
3190 2546 1.35261 1.31104 -0.058858 0.696225 0.556074
3200 1949 1.39888 1.27564 -0.0919199 0.672217 0.543033
3210 2568 1.40205 1.2319 -0.109735 0.640703 0.529709
3220 1944 1.3914 1.16215 -0.122887 0.602212 0.516447
3230 2583 1.36544 1.07372 -0.143459 0.554331 0.4986
3240 1958 1.34778 1.00828 -0.17947 0.518286 0.479671
3250 2292 1.32355 0.978892 -0.225735 0.507282 0.461006
3260 1974 1.26734 0.941317 -0.262095 0.492862 0.441249
3270 2576 1.1924 0.901751 -0.286048 0.473335 0.434961
3280 1925 1.12761 0.891762 -0.301079 0.466018 0.443652
3290 2560 1.09305 0.896026 -0.315474 0.468576 0.456229
3300 1913 1.09856 0.900017 -0.3466 0.477676 0.461334
3310 2564 1.09727 0.924272 -0.381776 0.497489 0.467165
3320 2556 1.06432 0.957099 -0.407587 0.517377 0.474354
3330 2241 1.00746 1.00096 -0.431058 0.541374 0.47809
3340 2264 0.947065 1.05293 -0.455112 0.570558 0.478864
3350 2546 0.898698 1.08588 -0.466512 0.586425 0.474506
3360 1938 0.847452 1.10446 -0.467073 0.591411 0.468508
3370 1943 0.799185 1.11429 -0.467836 0.594888 0.4631
3380 2543 0.726912 1.1327 -0.463502 0.600921 0.468256
3390 1929 0.618754 1.1419 -0.447739 0.598959 0.474534
3400 2527 0.497403 1.14483 -0.41696 0.589382 0.480537
3410 2569 0.401515 1.15677 -0.390918 0.585689 0.490432
3420 2574 0.291098 1.17688 -0.371251 0.585338 0.501938
3430 2553 0.19473 1.19591 -0.351268 0.583683 0.511892
3440 1922 0.141004 1.22664 -0.329724 0.584292 0.521705
3450 2520 0.100296 1.23948 -0.307776 0.576445 0.529744
3460 2560 0.0678654 1.24963 -0.288976 0.568 0.536323
3470 1980 0.0783667 1.25336 -0.270809 0.560319 0.539547
3480 2552 0.113466 1.23535 -0.255426 0.547743 0.537919
3490 1905 0.14926 1.19449 -0.233574 0.526204 0.532374
3500 1942 0.179721 1.133 -0.210135 0.500009 0.522728
3510 2480 0.240877 1.06775 -0.18753 0.476102 0.513426
3520 2552 0.30455 1.00188 -0.155511 0.451342 0.511574
3530 2326 0.355722 0.940279 -0.13408 0.428293 0.508303
3540 1935 0.357701 0.882145 -0.12079 0.406991 0.503264
3550 2533 0.344574 0.848318 -0.120789 0.39532 0.496285
3560 2552 0.349457 0.824543 -0.124076 0.385109 0.487831
3570 1919 0.388556 0.799868 -0.133443 0.373637 0.477714
3580 2540 0.435441 0.793205 -0.146077 0.370641 0.475746
3590 1904 0.483382 0.799959 -0.160677 0.37483 0.475349
3600 2622 0.534505 0.804702 -0.176626 0.378146 0.470978
3610 1932 0.554608 0.805031 -0.174473 0.375988 0.468797
3620 2567 0.550776 0.809476 -0.159121 0.37363 0.470382
3630 1912 0.562671 0.824651 -0.144794 0.37743 0.473659
3640 2645 0.575078 0.82992 -0.124249 0.377442 0.472547
3650 2443 0.586341 0.83285 -0.111287 0.377177 0.470157
3660 2375 0.575422 0.83417 -0.101263 0.376462 0.467908
3670 1952 0.540235 0.852459 -0.0935584 0.383321 0.469188
3680 2427 0.477792 0.867826 -0.0792988 0.388022 0.470193
3690 2059 0.413716 0.865948 -0.054149 0.383008 0.468453
3700 2533 0.348446 0.863643 -0.0328392 0.380211 0.464388
3710 2350 0.357973 0.849418 -0.0196736 0.376642 0.457533
3720 2774 0.365832 0.836284 0.000825704 0.373133 0.449492
3730 1938 0.332935 0.849382 0.0311322 0.378394 0.445538
3740 2552 0.27713 0.892037 0.0593204 0.394012 0.452823
3750 1931 0.216002 0.935818 0.0830178 0.411609 0.464738
3760 2560 0.189027 0.965422 0.112717 0.426768 0.473807
3770 2857 0.193326 0.995826 0.142051 0.444471 0.48403
3780 2022 0.159157 1.03498 0.163408 0.464657 0.499853
3790 1936 0.135074 1.08694 0.173179 0.490247 0.52311
3800 2169 0.125862 1.14605 0.168981 0.516087 0.549813
3810 1987 0.105585 1.19906 0.158493 0.536139 0.574725
3820 2576 0.0626851 1.23475 0.148828 0.549636 0.595608
3830 2161 8.94025e-05 1.27685 0.151246 0.569405 0.617118
3840 2325 -0.0722772 1.33374 0.160154 0.596214 0.63686
3850 2465 -0.15721 1.39942 0.156151 0.622773 0.654851
3860 1989 -0.23949 1.44761 0.149126 0.64119 0.665349
3870 2556 -0.290583 1.45122 0.13764 0.641431 0.665746
3880 2579 -0.277294 1.44555 0.104651 0.635903 0.668169
3890 1916 -0.220811 1.45084 0.0784308 0.636992 0.672156
3900 1977 -0.140962 1.45189 0.0680592 0.640895 0.673141
3910 2511 -0.034577 1.46531 0.0618528 0.651465 0.674038
3920 2299 0.0816585 1.48813 0.0477388 0.666153 0.674189
3930 2192 0.199958 1.4695 0.0301651 0.66762 0.666691
3940 2551 0.322722 1.4141 0.0198385 0.655234 0.647196
3950 2054 0.435034 1.33776 0.0126887 0.632042 0.616358
3960 2423 0.54707 1.25892 -0.00519612 0.604521 0.580045
3970 2582 0.662635 1.19266 -0.0188333 0.585395 0.547248
3980 1960 0.767308 1.13922 -0.0373083 0.577037 0.517628
3990 2578 0.870962 1.10161 -0.0675005 0.577648 0.497695
4000 2225 0.986138 1.07303 -0.115528 0.581543 0.481576
4010 2216 1.08254 1.06296 -0.156717 0.588499 0.469429
4020 1954 1.1414 1.06068 -0.177732 0.590791 0.462966
4030 2577 1.1578 1.05885 -0.199312 0.590992 0.453657
4040 1932 1.16076 1.04542 -0.214987 0.587937 0.441071
4050 2536 1.16502 0.992541 -0.223755 0.565806 0.422565
4060 2203 1.14226 0.928024 -0.223776 0.533322 0.406112
4070 2278 1.11024 0.851032 -0.221464 0.492934 0.392839
4080 1965 1.06444 0.795203 -0.210272 0.460318 0.391317
4090 1907 1.01462 0.763301 -0.19978 0.44146 0.390476
4100 1902 0.968809 0.738475 -0.198315 0.426534 0.388851
4110 1915 0.933104 0.717386 -0.194983 0.410593 0.392549
4120 2541 0.874856 0.71118 -0.18455 0.398809 0.400133
4130 1962 0.799056 0.709254 -0.16916 0.384499 0.406628
4140 2552 0.755757 0.700919 -0.15729 0.367718 0.409875
4150 2441 0.73195 0.690998 -0.148471 0.354704 0.412348
4160 2117 0.712425 0.684559 -0.143887 0.343901 0.419876
4170 2564 0.698972 0.671012 -0.131127 0.327525 0.425603
4180 1981 0.673392 0.661735 -0.105202 0.31446 0.430133
4190 2545 0.670021 0.667741 -0.0758347 0.311108 0.440139
4200 2581 0.690312 0.663045 -0.0495734 0.305328 0.443852
4210 1976 0.711657 0.667488 -0.0188703 0.303515 0.442333
4220 2589 0.770698 0.672163 0.0198045 0.302753 0.43786
4230 2321 0.816925 0.661237 0.0420417 0.295291 0.425963
4240 2208 0.858355 0.649617 0.047322 0.287615 0.414445
4250 2512 0.935718 0.640849 0.0489843 0.283051 0.413902
4260 1923 1.00932 0.633125 0.0613154 0.281902 0.419026
4270 2572 1.07847 0.632887 0.0790548 0.28571 0.428319
4280 2620 1.14703 0.633762 0.0994504 0.29095 0.437913
4290 2559 1.18962 0.642669 0.118472 0.299197 0.445406
4300 1924 1.20374 0.676085 0.138985 0.317907 0.454902
4310 2495 1.18505 0.732231 0.157069 0.345331 0.469764
4320 2293 1.16439 0.797411 0.171797 0.375745 0.482836
4330 2235 1.1672 0.876969 0.18549 0.411999 0.498456
4340 2621 1.16143 0.968567 0.203855 0.453056 0.514929
4350 2556 1.15368 1.07267 0.236245 0.500937 0.528335
4360 1953 1.1618 1.15125 0.282983 0.542913 0.531304
4370 2559 1.16821 1.22911 0.324475 0.58929 0.540543
4380 1939 1.17669 1.29585 0.360332 0.636144 0.554142
4390 2552 1.21191 1.32293 0.385178 0.669817 0.567799
4400 1938 1.22576 1.34639 0.411385 0.702857 0.582716
4410 2488 1.21388 1.34724 0.441587 0.727818 0.588227
4420 2558 1.21176 1.32336 0.467352 0.741506 0.583966
4430 1944 1.24841 1.29915 0.493706 0.756302 0.570078
