0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 2.0068 5.526 3.1634 1.2576 0.4188 0.149 0.0482 0.013 0.003 0 0 0 0 0 0 0 0.0012 0.0542 1.0492 2.9248 3.0924 1.9588 1.1042 0.3978 0.156 0.0442 0.0134 0.005 0 0 0 0 0 0 0.0006 0.0532 0.4764 1.6064 2.3972 1.8964 1.3548 0.7456 0.342 0.0868 0.0262 0.01 0.0054 0 0 0 0 0 0 0.0192 0.2172 0.7184 1.4888 1.7006 1.3842 0.9274 0.481 0.2078 0.027 0.0246 0.0046 0 0 0 0 0 0 0.0074 0.0614 0.2406 0.6588 1.0882 1.1822 0.9584 0.6624 0.3628 0.1222 0.0222 0.0284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214 2.2506 6.1374 3.5562 1.3048 0.4828 0.1552 0.0682 0.0208 0.0026 0 0 0 0 0 0 0 0 0.0708 1.0546 3.393 3.5908 2.1366 1.0414 0.4334 0.1694 0.0632 0.0248 0.021 0.001 0 0 0 0 0 0 0.0382 0.4504 1.8858 2.7396 2.2468 1.4142 0.7264 0.3012 0.1094 0.0438 0.0258 0.0166 0.0018 0 0 0 0 0 0.0146 0.1626 0.8042 1.7946 1.9138 1.5716 0.9852 0.4224 0.2032 0.0722 0.0314 0.0154 0.0068 0.002 0 0 0 0 0.0038 0.0262 0.261 0.7926 1.258 1.342 1.1504 0.6018 0.303 0.1826 0.043 0.0214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022 2.1604 6.063 3.4804 1.4204 0.5752 0.1796 0.07 0.0282 0.0008 0 0 0 0 0 0 0 0.002 0.0686 1.0502 3.2404 3.5314 2.1252 1.0836 0.5476 0.2234 0.0758 0.036 0.009 0.0048 0.002 0 0 0 0 0.0014 0.069 0.4756 1.7176 2.5782 2.3384 1.4472 0.7804 0.332 0.1646 0.0666 0.018 0.0054 0.0056 0 0 0 0 0.0006 0.0328 0.2232 0.7736 1.5584 1.831 1.596 1.0384 0.531 0.256 0.0886 0.047 0.0162 0.0056 0.0016 0 0 0 0 0.0034 0.0672 0.3076 0.7018 1.078 1.2838 1.1456 0.6996 0.4056 0.1884 0.0744 0.0256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019 2.1642 5.9346 3.631 1.4644 0.567 0.171 0.0488 0 0 0 0 0 0 0 0 0 0.003 0.0554 1.0486 3.1812 3.4806 2.155 1.1938 0.5904 0.2178 0.0646 0.0078 0.0018 0 0 0 0 0 0 0.0048 0.0416 0.477 1.7276 2.556 2.2656 1.5064 0.8414 0.3892 0.1578 0.0276 0.0048 0.0002 0 0 0 0 0 0.0046 0.0218 0.1486 0.7562 1.6034 1.9216 1.5668 1.0462 0.5758 0.2592 0.0732 0.0226 0 0 0 0 0 0 0 0.0058 0.031 0.2276 0.6506 1.1982 1.38 1.133 0.7438 0.3818 0.1746 0.0514 0.0164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252 2.1412 6.1084 3.6162 1.3382 0.5572 0.1816 0.0264 0.0056 0 0 0 0 0 0 0 0 0 0.075 0.9662 3.2722 3.6954 2.1626 1.0512 0.5024 0.226 0.045 0.003 0.001 0 0 0 0 0 0 0.0006 0.0408 0.452 1.6792 2.686 2.3934 1.5082 0.7358 0.345 0.127 0.0308 0.0012 0 0 0 0 0 0 0 0.0196 0.1704 0.7328 1.6348 1.899 1.7178 0.9944 0.516 0.2382 0.0564 0.0206 0 0 0 0 0 0 0 0.0032 0.036 0.2366 0.6862 1.2116 1.3978 1.156 0.7022 0.3692 0.1516 0.0424 0.0072 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286 2.2886 5.8356 3.451 1.5346 0.6116 0.1756 0.0376 0.0156 0.0174 0.0038 0 0 0 0 0 0 0.0012 0.0822 1.1234 3.2422 3.3046 2.194 1.188 0.5662 0.1922 0.0646 0.0232 0.0168 0.0014 0 0 0 0 0 0.0012 0.0528 0.5574 1.7796 2.4748 2.214 1.4522 0.8624 0.3846 0.1484 0.0506 0.0176 0.0044 0 0 0 0 0 0.001 0.0304 0.2202 0.7784 1.5834 1.9404 1.5054 0.9742 0.5374 0.2762 0.0978 0.0406 0.0124 0.0022 0 0 0 0 0 0.011 0.0506 0.2864 0.6276 1.1678 1.4056 1.0964 0.7068 0.3306 0.188 0.0948 0.0202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 2.229 5.9994 3.5578 1.5414 0.4916 0.1202 0.0256 0.0034 0 0 0 0 0 0 0 0 0 0.0566 1.054 3.3126 3.4212 2.281 1.1376 0.5462 0.1436 0.027 0.0186 0.0016 0 0 0 0 0 0 0 0.0354 0.523 1.7202 2.6816 2.2916 1.4786 0.737 0.3642 0.1292 0.0326 0.0054 0.0012 0 0 0 0 0 0 0.0124 0.193 0.7932 1.6348 2.0106 1.6032 0.92 0.5234 0.2068 0.0772 0.0144 0.006 0.005 0 0 0 0 0 0.0014 0.039 0.2724 0.6818 1.1796 1.483 1.1094 0.6976 0.3032 0.1408 0.0616 0.0238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198 2.1702 6.0592 3.7146 1.2986 0.4894 0.1692 0.0628 0.0134 0.0028 0 0 0 0 0 0 0 0.0012 0.0684 1.0046 3.23 3.573 2.3384 1.0632 0.4386 0.2036 0.0604 0.0154 0.0032 0 0 0 0 0 0 0.0026 0.0398 0.4844 1.6592 2.6244 2.41 1.513 0.7544 0.3638 0.1046 0.0312 0.0112 0.0014 0 0 0 0 0 0 0.0202 0.1768 0.7606 1.579 1.8714 1.7184 1.0726 0.5428 0.1726 0.0548 0.0234 0.0074 0 0 0 0 0 0 0 0.0384 0.2612 0.7088 1.11 1.3882 1.2094 0.7424 0.3574 0.1166 0.049 0.0128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258 2.0478 5.9598 3.653 1.4908 0.5786 0.1868 0.053 0.0044 0 0 0 0 0 0 0 0 0 0.0464 0.8854 3.2084 3.5914 2.1498 1.2166 0.5988 0.2214 0.0632 0.0182 0.0004 0 0 0 0 0 0 0 0.0228 0.3722 1.6204 2.6956 2.3802 1.4424 0.8894 0.402 0.1182 0.0426 0.0142 0 0 0 0 0 0 0 0.0058 0.1202 0.6784 1.5242 1.9964 1.6678 1.1376 0.5752 0.198 0.0702 0.0248 0.0014 0 0 0 0 0 0 0.002 0.0198 0.1658 0.5404 1.1766 1.4472 1.2358 0.839 0.3818 0.136 0.046 0.0088 
