n t PE VE R R2 BS
499000 3.68e+06 12.1409 11.4581 -0.0105831 4.02342 0.286803
509000 3.69e+06 12.2039 11.5724 -0.00206963 4.06618 0.281562
519000 3.68e+06 12.2194 11.434 -0.00377146 4.06905 0.272796
529000 3.68e+06 12.2675 11.2121 -0.0121096 4.02871 0.272032
539000 3.68e+06 12.6163 11.6832 -0.000714941 4.1586 0.269504
549000 3.69e+06 12.447 11.5004 0.00741303 4.08783 0.271183
559000 3.68e+06 12.6685 11.6779 -0.00586841 4.14562 0.267808
569000 3.68e+06 12.4274 11.6393 -0.010836 4.09504 0.281849
579000 3.68e+06 12.4509 11.8475 -0.00756197 4.13118 0.282836
589000 3.68e+06 12.314 11.7165 0.00374847 4.10588 0.279946
599000 3.69e+06 12.2973 11.5219 0.0136633 4.08168 0.275005
609000 3.68e+06 12.5751 11.6265 0.0113417 4.11817 0.271823
619000 3.68e+06 12.315 11.6323 -0.0105208 4.08631 0.280182
629000 3.68e+06 12.3611 11.832 -0.00459142 4.09308 0.290444
639000 3.69e+06 12.3756 11.6774 -0.00166469 4.0998 0.275651
649000 3.68e+06 12.5675 11.8374 0.00154932 4.14051 0.278621
659000 3.68e+06 12.3828 11.4849 -0.00011639 4.08012 0.271211
669000 3.68e+06 12.2303 11.6492 0.0121966 4.06367 0.285651
679000 3.69e+06 12.4793 11.4422 0.0170497 4.08866 0.270072
689000 3.68e+06 12.335 11.7136 0.00917445 4.09932 0.279417
699000 3.68e+06 12.3012 11.5955 -0.00795935 4.06796 0.272925
709000 3.68e+06 12.4009 11.6068 0.00719104 4.09013 0.273557
719000 3.69e+06 12.3675 11.5281 0.00598982 4.08111 0.272518
729000 3.68e+06 12.5389 11.5824 0.00261863 4.11245 0.270613
739000 3.68e+06 12.3322 11.5369 0.00606302 4.07999 0.277238
749000 3.68e+06 12.191 11.7262 0.00472278 4.08154 0.286941
759000 3.68e+06 12.4178 11.6944 -0.0148289 4.12355 0.278734
769000 3.69e+06 12.6154 11.6704 0.00357803 4.13805 0.269026
779000 3.68e+06 12.1798 11.6039 -0.0238554 4.07181 0.283688
789000 3.68e+06 12.6549 11.5848 0.0107946 4.12829 0.269625
799000 3.68e+06 12.5223 11.8395 0.0130156 4.137 0.279426
809000 3.69e+06 12.2796 11.6825 0.010207 4.08673 0.28134
819000 3.68e+06 12.1064 11.663 0.00551003 4.0576 0.288157
829000 3.68e+06 12.2463 11.5237 -0.00545538 4.06926 0.273814
839000 3.68e+06 12.534 11.5105 0.00814776 4.11552 0.270014
849000 3.68e+06 12.702 11.6008 -0.00435084 4.14499 0.265962
859000 3.69e+06 12.521 11.9024 0.0144601 4.14677 0.28097
869000 3.68e+06 12.3274 11.4314 -0.00129599 4.07409 0.269343
879000 3.68e+06 12.5393 11.8033 -0.00221718 4.13988 0.277251
889000 3.68e+06 12.6201 11.8126 -0.00334772 4.15003 0.270878
899000 3.68e+06 12.4859 11.8359 -0.0165953 4.13329 0.282158
909000 3.68e+06 12.4572 11.9714 0.011006 4.14349 0.282949
919000 3.68e+06 12.2448 11.613 -0.00221929 4.10486 0.272895
929000 3.69e+06 12.3633 11.6109 -0.00840815 4.08584 0.278526
939000 3.68e+06 12.322 11.6004 -0.00436406 4.11051 0.276018
949000 3.68e+06 12.3389 11.6248 -0.00941724 4.0666 0.284079
959000 3.68e+06 12.4302 11.5323 0.00715279 4.10287 0.268812
969000 3.68e+06 12.7512 12.1138 -0.00141324 4.22847 0.278275
979000 3.69e+06 12.5046 11.5059 -0.0100715 4.12201 0.267856
989000 3.68e+06 12.4243 11.779 -0.00423503 4.11 0.284498
999000 3.68e+06 12.7494 11.7918 -0.0107159 4.18495 0.269357
