n t PE VE R R2 BS
9000 0 16.8531 16.8531 0.000687756 5.49828 0
19000 400000 18.7204 18.7204 0.000600863 6.09073 0
29000 400000 18.6919 18.6919 0.000818297 6.07157 0
39000 390000 18.6483 18.6483 -0.00323162 6.05913 0
49000 400000 18.6576 18.6576 0.0032495 6.06466 0
59000 400000 18.6641 18.6641 0.000821389 6.06598 0
69000 400000 18.6036 18.6036 0.000702486 6.04961 0
79000 400000 18.7321 18.7321 0.00144445 6.08027 0
89000 400000 18.6818 18.6818 0.000178553 6.06587 0
99000 390000 18.8015 18.8015 0.00116852 6.08623 0
109000 400000 18.6148 18.6148 0.000874991 6.05911 0
119000 400000 18.677 18.677 0.00102477 6.06743 0
129000 400000 18.6535 18.6535 -0.000657409 6.06395 0
139000 400000 18.6619 18.6619 -0.000388494 6.06268 0
149000 390000 18.6164 18.6164 -0.000534142 6.04273 0
159000 400000 18.8081 18.8081 0.000158912 6.08571 0
169000 400000 18.6661 18.6661 -0.00224009 6.05806 0
179000 400000 18.6823 18.6823 -0.000636461 6.05697 0
189000 400000 18.6266 18.6266 -0.00179715 6.04314 0
199000 390000 18.595 18.595 0.000683408 6.0307 0
209000 400000 18.5744 18.5744 -0.00148635 6.02884 0
219000 400000 18.5874 18.5874 0.00129556 6.03771 0
229000 400000 18.6784 18.6784 -6.11684e-05 6.06179 0
239000 400000 18.6443 18.6443 0.00267559 6.0443 0
249000 390000 18.6466 18.6466 0.000882325 6.03976 0
259000 400000 18.6404 18.6404 0.00119781 6.0372 0
269000 400000 18.7698 18.7698 0.000666627 6.05513 0
279000 400000 18.733 18.733 -0.00100977 6.05012 0
289000 400000 18.6434 18.6434 -0.00204469 6.03768 0
299000 400000 18.7061 18.7061 -0.00132937 6.05258 0
309000 400000 18.6783 18.6783 -0.000903867 6.04887 0
319000 390000 18.6926 18.6926 0.000797024 6.0512 0
329000 400000 18.7117 18.7117 -0.000557224 6.05201 0
339000 400000 18.7025 18.7025 0.000615805 6.05333 0
349000 400000 18.7945 18.7945 0.00278265 6.06927 0
359000 390000 18.5966 18.5966 0.00169555 6.03043 0
369000 400000 18.6227 18.6227 0.000575999 6.0357 0
379000 400000 18.6756 18.6756 0.000389877 6.04744 0
389000 400000 18.7548 18.7548 -0.000587097 6.06253 0
399000 400000 18.7212 18.7212 -0.000281333 6.05378 0
409000 400000 18.6429 18.6429 -0.00118073 6.03886 0
419000 400000 18.7695 18.7695 -0.00156663 6.05882 0
429000 390000 18.6887 18.6887 4.11912e-05 6.0423 0
439000 400000 18.6662 18.6662 -0.00056943 6.03896 0
449000 400000 18.7862 18.7862 -0.000768912 6.06201 0
459000 400000 18.6326 18.6326 0.00107149 6.03259 0
469000 400000 18.7021 18.7021 0.00109182 6.0437 0
479000 400000 18.676 18.676 0.00049292 6.0397 0
489000 390000 18.6943 18.6943 0.000200235 6.04229 0
499000 400000 18.6701 18.6701 -3.29696e-05 6.04073 0
509000 400000 18.754 18.754 7.39438e-05 6.05406 0
519000 400000 18.6668 18.6668 -0.00131095 6.03858 0
529000 400000 18.7991 18.7991 -0.00192473 6.0623 0
539000 390000 18.6823 18.6823 -0.000365729 6.04091 0
549000 400000 18.7931 18.7931 -0.000308991 6.06395 0
559000 400000 18.6549 18.6549 8.5393e-05 6.0393 0
569000 400000 18.5855 18.5855 0.00118304 6.02855 0
579000 400000 18.6831 18.6831 0.000780284 6.053 0
589000 390000 18.6847 18.6847 0.00136928 6.04721 0
599000 400000 18.6915 18.6915 -0.0014677 6.04738 0
609000 400000 18.6574 18.6574 0.000240373 6.0402 0
619000 400000 18.7322 18.7322 -0.00123599 6.04935 0
629000 400000 18.6604 18.6604 -0.000815344 6.03739 0
639000 400000 18.6627 18.6627 7.88875e-05 6.03718 0
649000 390000 18.7389 18.7389 -0.000703079 6.05237 0
659000 400000 18.6463 18.6463 -1.73112e-05 6.03508 0
669000 400000 18.8253 18.8253 0.00141804 6.0679 0
679000 400000 18.6578 18.6578 0.000637412 6.03404 0
689000 400000 18.7009 18.7009 0.000990077 6.04289 0
699000 390000 18.6995 18.6995 0.00182804 6.04341 0
